companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969365.0,Answer,Yang Yuanqing,,Executives,45,"Yes, Kirk. Hey, Kirk?",4
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969366.0,Answer,Kirk Skaugen,,Executives,46,"I'll answer the question, sure. So I think we're trying to put AI into everything we do in this -- in the infrastructure space, from Edge server to storage to general purpose to cloud. So it's probably -- the answer is probably based on segment. I think in the Edge, we're seeing amazing new use cases with these over 150 solutions in these POCs where our Edge margins are likely improving because of the AI workloads that are getting put on them. We now have the densest Edge server in the world with more GPU support, and we're seeing proof of concepts that more than half of the global fast food chains, for example, because of that.
In the cloud, I think it's a very aggressive and fierce competitive market. But I would say in storage, our growth of 120% year-on-year is driven, again, because we're putting more and more AI into our storage business as well. And you can see that in the most recent announcement we've had. So I would say it's a mix in the cloud. It's very fierce competition and probably lower margin. But in Edge, storage and general purpose, we'll be delivering real value to the customer that's helping us improve margins a bit. Thank you.",212
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969367.0,Answer,Yang Yuanqing,,Executives,47,"Thank you, Kirk.",3
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969368.0,Answer,Jenny Lai,,Executives,48,"Thank you. Yes, thank you, Kirk. This is going to be another question for Kirk as well. It's from [ Mr. Fung ] with TBR. He is asking, given ISG's strong storage business over the last year, how should we think about the growth potential over the medium term, specifically 1 to 3 years with regard to the ODM Plus contract ramp-up versus enterprise.",64
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969369.0,Answer,Kirk Skaugen,,Executives,49,"Yes. I think we're very excited about our storage growth that we've had. Again, in a market that's growing at low single digits, we're well over 100% -- year-on-year, we're 120% growth. So again, we crossed over to being #4 in the world overall and now #1 in price bands 1 through 4 in $25,000. So our growth is in the entry traditional NAS and SAN in the midrange, in software defined, in cloud, in high-performance computing. So we're seeing records in our storage business essentially in almost every part of the world and every piece of our -- of the segments we participate in.
Relative to the growth rates, I think we're challenging our segment managers to continue to grow at a premium to market in every piece of the business. So we will have new cloud storage designs, and we think we'll continue to grow at a significant premium marketing cloud. But we've also had new partnerships with partners like WECA, where we're seeing growth as well. So I would say all aspects of our storage business continue to be very exciting for the horizon. Thank you.",189
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969370.0,Answer,Jenny Lai,,Executives,50,"Thank you. And now we also have our last question from [ Mr. Kuo ] with Fullerton Fund Management. His question is on ISG as well, which recorded operating loss of USD 60 million. Is this related to investment in AI products or revenue bookings?",45
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969371.0,Answer,Yang Yuanqing,,Executives,51,"Yes, Kirk.",2
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969372.0,Answer,Kirk Skaugen,,Executives,52,"Yes. We have to say we have confidence in our long-term strategy, and we think we'll continue over the long term to ramp our revenue at a significant premium to market while continuing to improve profitability. Again, if you look at the first half of the year calendar, we executed a premium to market. So I think this is a temporary issue as the cloud pivots to AI. They're consuming inventory of server compute and pivoting that to storage and AI use cases. So as we get into the second half of the year, that will significantly improve.
In the meantime, because of the lower-than-expected revenue, we're continuing to invest, for example, in AI and in storage to generate these 100-plus percent growth rates like we've shown in AI and storage, 50% growth in software, 45% growth in HPC, 9 consecutive quarters now double-digit growth in the Edge. So I think this is a temporary phenomenon, and we're confident in our long-term revenue and profit improvement strategy as we go towards the second half of this fiscal year. Thank you.",180
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969373.0,Answer,Jenny Lai,,Executives,53,"Thank you, Kirk. And this is our last question for this webcast. And I would like to invite Yuanqing, YY, to give us a very short remark. Yuanqing, please.",29
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969374.0,Answer,Yang Yuanqing,,Executives,54,"Yes. So definitely, the -- in short term, so the macro economy is very challenging. So they impacted our last quarter performance. But for the remaining quarter of the fiscal year, so we are still cautiously optimistic. So we think the overall device market is stabilizing. So we have finished the China inventory digestion. So from now on, so shipment will be consistent with the activation. So we are confident quarter-over-quarter. So we will see the improved performance no matter it's in the top line or in the bottom line.
So to protect our bottom line, so we announced our $850 million cost-saving plan. So we are -- so far, we have been above the track. But probably we will take even more actions to ensure our expense is consistent with the forecasted revenue so that we still can deliver the rather stable profitability to our shareholders. So definitely it's another opportunity. So we will invest more money in that space based on our client Edge cloud and network and intelligent architecture. So we think we will be a leading company, so in the AI-related devices, AI-related infrastructure under AI-related vertical solutions and the services. So that's my summary for last quarter and the future. Thank you.",207
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969375.0,Answer,Jenny Lai,,Executives,55,"Thank you, Yuanqing. And we also want to thank you, everyone, for joining today's call. If you have any further questions, please feel free to contact the IR team directly. And the replay of this webcast will be available in the next couple of hours on our Investor Relations website. Thank you again for joining us. Bye-bye.",57
410120.0,"Lenovo Group Limited, Q1 2024 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,Lenovo Group Limited,3664.0,2887556.0,106969376.0,Answer,Yang Yuanqing,,Executives,56,Bye-bye.,2
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763075.0,Presenter Speech,Jenny Lai,,Executives,0,"Good morning, good afternoon and good evening. Welcome to Lenovo's Investor Earnings Webcast. This is Jenny Lai, Vice President of Investor Relations at Lenovo. Thanks, everyone, for joining us.  
Before we start, let me introduce our management team joining the call today. Mr. Yang Yuanqing, Lenovo's Chairman and CEO; Mr. Wong Wai Ming, Group CFO; Mr. Kin Wong, President of Solutions and Services Group; Mr. Kirk Skaugen, President of Infrastructure Solutions Group; Mr. Luca Rossi, President of Intelligent Devices Group; Mr. Sergio Buniac, President of Mobile Business Group and President of Motorola.  
We will begin with earnings presentations. And shortly after that, we open the call for questions. 
Now let me turn it over to Yang Yuanqing, please.",118
