companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225438.0,Answer,Wai Ming Wong,,Executives,31,"I Grace, I think the rumor was saying that we are going to do 100% in-house. That is untrue statement, that it's a rumor -- pure rumor.",27
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225439.0,Answer,Yang Yuanqing,,Executives,32,"Yes. It's very clear, so in the future mostly innovative products will be here and manufactured in-house. So we want to keep it confidential. And also we would do the innovation and the product development by ourself.",37
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225440.0,Question and Answer Operator Message,Operator,,Operator,33,Your next question comes from the line of Gokul Hariharan from JPMorgan.,12
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225441.0,Question,Gokul Hariharan,,Analysts,34,"Just a couple of questions. First of all, on the PC demand said, enterprise was quite weak through most of last year. I guess, how are you guys looking at the enterprise demand overall, talking to your customers. Especially given that XP is coming up early 2014, do we have any possibility of a refresh activity going into second half '13? And second question for Wai Ming. We have other income of about $20 million from the recognition of [indiscernible] concentration. Is this something that is a one-off, or given that there are further commitments to any NEC, EMC and Stoneware in the future, do you see this coming in pretty much every quarter over the next couple of years?",120
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225442.0,Answer,Yang Yuanqing,,Executives,35,"Yes, So over the past couple of quarters impacted the global economy. So the enterprise demand on IT product have been really weak, so that's kind of the situation, but I think with the macro economy recovers so and the enterprise customers still needed to buy PC, to replace their PC  and also the new technology like Windows 8, like Ultrabook or convertible PCs will drive the replacement, will drive the new demand. So this is my view, so I believe 2013 will be better than 2012.",87
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225443.0,Answer,Wai Ming Wong,,Executives,36,"Yes, as to the same question I think that really relates to the release of I think the provisioned that we have in the account. I think that relates to the acquisition of Medion I think about a year ago. I think the original deal was, we were going to set certain I think financial targets and related to the business plan and subject to achieving that we will actually I think, buy the remaining shareholding of Medion by Gerd Brachmann. But since I think with the arrival of [indiscernible] our EMEAn leader, I think there is modification of our overall strategy in hitting EMEA. So there's an acceleration of I think acquiring the Medion shares. As a result of that, that actually gives us a savings of I think what we have to provide in accounts of around $20 million. We're actually aware of that we're already on. I think in the early October I think what we'll do is I think bearing in mind that I think what the onetime accounting benefit we actually going been aggressively, I think reinvesting that amount of money I think in [indiscernible] brand as Yuanqing  said earlier, I think we have a success in one of the most, I think, market-leading growth as Yoga. We actually spent, I think, more, again to really take advantage of that. So yes it is one-off and I do not necessarily see those sort of similar, onetime item similar I think in the near future.",249
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225444.0,Question and Answer Operator Message,Operator,,Operator,37,Your next question comes from the line of Jenny Lai from HSBC.,12
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225445.0,Question,Jenny Lai,,Analysts,38,"I have a question on your smartphone business outside of China. So obviously, your China smartphone, this is doing very well, but outside of China, should we expect similar timing, meaning from the time you started to invest in smartphone. Now it's not probably 2 years. Should we expect another 2 years before you turn -- before the smartphone becoming more meaningful contributor to your bottom line?",67
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225446.0,Answer,Yang Yuanqing,,Executives,39,"So I cannot say -- we have very high expectation on the emerging markets regarding of the smartphone business. We will be more aggressive. So we will invest to drive the higher growth. But the -- so I don't know whether we have the similar higher growth rate, that we have in China. I hope that we can see but then, I cannot guarantee.",64
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225447.0,Question,Jenny Lai,,Analysts,40,All right. Could I ask another question then?,8
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225448.0,Answer,Yang Yuanqing,,Executives,41,"Please, please.",2
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225449.0,Question,Jenny Lai,,Analysts,42,"So in terms of Latin America, so sounds like you are loss-making in your Latin America and management is counting on CCE acquisition to accelerate the progress in the country. Could you give us more color to highlight it in terms of that what's the progress and what kind of expectation we should set in terms of your operation in the country?",62
