companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973889.0,Answer,Luca Rossi,,Executives,31,"Yes. So let me start with the end. So we certainly expect to hold it up and do even better. That's our plan. So as you have noted, our calendar Q2, we did well, we grew at premium to market, gaining share. We extended our lead and solidified our #1 position in the PC, and we certainly plan to continue that. 
Now obviously, we are aware of the weather conditions are not full stand. There is maybe a little bit of rain in the short term. And then we are certainly taking proactive actions in several fronts to be able to prudently navigate the situation. We want to continue to deliver industry-leading profitability while gaining share. And at the same time, we will continue to invest in foundational technology, product innovation so that we protect our long-term competitiveness. 
And as you rightfully noticed, our non-PC business continued to grow. Last quarter was at 22%. And obviously, within this 22%, we are happy and proud that our smartphone business, like Sergio was mentioning after many years of work is now in a situation where we are strong in Latin America, strong in North America. And now we have a profitable growth strategy to attack EMEA, Asia Pacific. 
Then we have a strong accessory business growing double digits, strong visual business growing double digit. We are expanding -- extending our service penetration rate in the commercial business. And then our smart collaboration business is also growing very fast. So not only we want to maintain the PC growth, but we also want to accelerate the other growth engines to deliver what we have committed to the market.",275
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973890.0,Answer,Yang Yuanqing,,Executives,32,"Yes. Now just as Luca said, so in IDG, so we will drive the non-PC business growth, including our mobile business growth. So I'm very confident. So our other two growth engines, ISG and SSG will continue to grow at double-digit -- at least a double-digit level. So that can offset the PC software mix. So but definitely Luca has much more confidence. So we will drive the PC Premier to the market, and we will drive the Premier PC to offset the unit shipment [indiscernible] as well.",88
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973891.0,Answer,Jenny Lai,,Executives,33,"And the next question is coming from Robert Cheng from Merrill Lynch. His first question is on consumer PC demand has shown weakness that companies see any weakness or order pushback from corporate PC market now. 
And question #2, what is the regional sales breakdown of Lenovo's corporate server market? And any weakness from corporate server market? And which market is showing the strongest [indiscernible] and which market is showing weakness?",71
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973892.0,Answer,Luca Rossi,,Executives,34,"So I think the PC question, I will answer. So yes, the consumer PC market has shown weakness, certainly, as we mentioned. While any weakness on corporate PC market or all the pushback, I think we still see a reasonably robust demand, and we have a good pipeline visibility with the corporate and the enterprise customer for the rest of the year that I can say.",66
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973893.0,Answer,Kirk Skaugen,,Executives,35,"Sure. I think the question was around the regional breakdown of our corporate server market. So the Americas, which would be North America and Latin America is our largest geography and is also our fastest growing geography if you take out the cloud service provider business. We had double-digit growth in North America, Latin America, Asia Pacific and our global accounts, which are the largest corporate accounts we covered globally, all had double-digit growth. 
Europe was probably the softest just because of the conflict that we had. But as you saw, we had a record in server, we had record in storage. We had records in Edge. We had records in comm service providers, and we think we're growing at a significant premium to market. ESMB, again, even though some of the analysts have taken the number down is just still at a growth market year-on-year, and we're growing at a premium to that, we believe, as we look forward.",160
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973894.0,Answer,Yang Yuanqing,,Executives,36,EMEA also grow at 29%. So this is the overall [indiscernible].,12
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973895.0,Answer,Kirk Skaugen,,Executives,37,"Yes, I think the question was regarding corporate.",8
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973896.0,Answer,Yang Yuanqing,,Executives,38,"Other also impacted by the currency because euro actually dropped year-to-year 10%, while North America, we don't actually have any currency impact.",23
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973897.0,Answer,Kirk Skaugen,,Executives,39,"Yes, of course. But just even without the cloud customers in China, we did grow in the corporate business in China.",21
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973898.0,Answer,Jenny Lai,,Executives,40,"All right. Because of time constraint, we will take the last question for this conference call. The last question is coming from [indiscernible]. What is the operating margin outlook for the rest of the year? Which segment will see relatively stronger growth and with margin expansion? On the mobile segment [indiscernible], what are the key drivers, given overall market sell-through is quite weak? Those are the questions.",67
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973899.0,Answer,Wai Ming Wong,,Executives,41,"The operating margin for the second half of the year, and so that's the question. I think on the mobile segment, what were the key drivers, I think given the overall weakness.",32
410120.0,"Lenovo Group Limited, Q1 2023 Earnings Call, Aug 10, 2022",2022-08-10,48.0,Earnings Calls,Lenovo Group Limited,3866.0,2625166.0,98973900.0,Answer,Luca Rossi,,Executives,42,"I think we just need to clarify which business because this is a general question or maybe we can talk about PC and then server and then mobile. So on the PC, I think clearly, as said, right, we will drive -- and this is because this is the segment that gives more opportunity. We will drive more than proportional efforts to grow our commercial business, which comes with better service attach, better accessory attach, et cetera, et cetera. 
So the SMB enterprise public, this will be the segment that offer more opportunity. While we will continue to do our regular consumer business, but this is not probably this year the segment that will offer the best opportunities for growth or margin expansion. 
Talking about margin expansion, probably I should mention that in commercial, we have several drivers that can help to expand the margin, which are namely service penetration rate, visual accessories, more premium devices. We have several new product launches in the course of the year that we believe will help us to raise the AUR and also help us to drive margin expansion. That is for the PC.",191
