companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914633.0,Question,Seeching Yim,,Analysts,15,"I also have a question on DCG. I would like to ask on the Storage side, what kind of progress you're having in Storage and how the China JV is going? 
Also, given that you're ramping up new customers in Hyperscale and also expanding the business in HPC and SDI, can you talk about how is the near-term profitability going to be for DCG? And can we expect some kind of timing -- some kind of time line for -- to get to break-even point?",85
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914634.0,Answer,Douglas Fisher,,Executives,16,"Well, I'll start with the last question first. I'm not in any position to tell you exact timing for our profitability. I'll let Wai Ming decide if he wants to tell you that. 
On the Hyperscale, we continually see our efforts in Hyperscale pay off very well our growth is double digits this year -- I'm sorry, HPC. We hold 173 of the top 500 world records. We service 19 markets. We continue to really really grow that area and see positive results. We saw the agreement that YY signed with Bob Swan at Intel where we're going to continue to invest together and drive innovation as we focus, really as a corporation, on helping solve humanity's greatest challenges. We really stand for that and we're putting investments in that space and it's coming to fruition very well for us. 
I'm sorry. Was your other question was around -- should have written it down. Storage, yes?  Storage, yes. Yes, we're very, very positive of our storage effort. We went from addressing around 15% of the market with our Storage portfolio prior to the investment engagement with NetApp and now we're seeing us address well over 90% of the market in storage, and that is actually going very, very well. We saw high double-digit growth in Storage this quarter and so expecting to see that trend continue as we bring on and train our sales force and we have aligned our sales force behind Storage. It's actually showing tremendous growth and we're very positive and optimistic about that. That's one of our shining areas of growth for the Data Center Group.",270
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914635.0,Answer,Wai Ming Wong,,Executives,17,"So I think in terms of financial performance, although we are not giving any specific numbers, but I can actually show you with the strategy that we adopt, I think we'll continue to grow very aggressively on the top line from server, storage and others, but at the same time, maintaining a sustainable improvement in profitability quarter in, quarter out. So I think we actually take the DCG business very strategically important by really getting back to scale as well as improving profitability so that you can actually sort of see that going forward.",94
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914636.0,Answer,Yang Yuanqing,,Executives,18,"So for our DCG business, so our growth is -- I mean, it's different from MBG. So in the past couple quarters, we put profitability first for our MBG business. But for DCG, definitely, we believe from a long-term point of view, it will be -- it should be Lenovo's growth engine. So we're putting it in our transformation, so definitely the major goal is to -- we should drive the growth. So at the start, just to say, we have the opportunity, not just driving the growth in Hyperscale customers, but we now have the scale in traditional enterprise business. 
So we want to drive even higher growth in that space, definitely driven by Software Defined Infrastructure driven by Storage, driven by the Service. So that will be our target. And also, we have a specific China strategy to drive the growth in China. But definite meanwhile, we will not ignore the profit improvement.",155
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914637.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from the line of Howard Kao from Morgan Stanley.,13
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914638.0,Question,Howard Kao,,Analysts,20,"Congratulations on the quarter. So my question is maybe for Doug, continuing on the server side. So can you talk about the kind of momentum you're seeing for Hyperscale for the December quarter? Because I remember 3 months ago, you guys talked about seeing significant improvement in terms of demand for Hyperscale from your key existing Hyperscale customer. Can you just kind of talk about how that momentum has changed over the past 3 months? And yes, so how do we expect December quarter to look like? So that's my first question. 
My second question is maybe for Gianfranco on the PC side. So if I'm looking at the numbers correctly, your PTI margin for PCSD is the highest it's ever been at 5.7% PTI margin. Obviously, this is a combination of several factors, but what do you think is driving this higher elevated margin? Is it mostly product mix? Or is it mostly a reflection of lower component pricing? I mean how sustainable do you think this new elevated PTI margin will be going forward?",176
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914639.0,Answer,Douglas Fisher,,Executives,21,"So on the Hyperscale question, we don't see any change with -- from what we've stated. We believe we'll see better results in the second half in Hyperscale. We've seen some pushout, as we talked about last time, whereas they consume the capacity they have and bring on more. We're not seeing a change in what they're demanding, it's just the timing. So we're very engaged and very positive about the long-term results with the Hyperscale partners we have. 
And so we see the growth continuing in that space and that's why, as YY said, it's our scale engine and we're going to continue to invest there. It really provides tremendous advantage for us as we have one of the world's best supply chain organizations. We're utilizing that capability in our in-house design to be a major, major player in Hyperscale and we'll continue to do that. And so yes, I see the second half being an obviously improvement over first.",161
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914640.0,Answer,Yang Yuanqing,,Executives,22,Gianfranco?,1
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914641.0,Answer,Gianfranco Lanci,,Executives,23,"Yes. I think when you look at our results, for sure, the major components is coming from product mix in the event that when you look at our growth on the Workstation, Gaming, Thin and Light, we are talking about, let's say, worst case, around 30%; in some cases, even better than 30%. So we are strictly focused on the growth area and also where the margin usually is better.  
It is also true that we get some benefit from component costs going down, but frankly speaking, if I look at last quarter, component costs have started to stabilize. They are still slowly going down, but it's much more stable than 6 or 9 months ago. And we expect that this is going to be the same probably in the next couple of quarters moving forward. 
So I would say, for sure, the mix. And if you look at commercial, I think it's already 70% of our mix. But, we are still #1 on both commercial and consumer. And even consumer, we reached historical high market share.
The other good thing here is that when we look at our geo, we have today all the geo without any exception running more or less with the similar performance in terms of profitability, and I think it's probably the first quarter or the second quarter in our history where we have all the geo running the same or similar performance in terms of profitability. 
So I would say product mix, good balance between the geo, some help from component costs.",258
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914642.0,Answer,Yang Yuanqing,,Executives,24,"Yes, so we were not impacted by supply. We have even better performance.",13
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914643.0,Answer,Gianfranco Lanci,,Executives,25,"Yes, Yuanqing. I think in terms of revenue, it could be much better without any supply limitation. And probably also profitability, it could be better. It's just additional margin flowing down to the bottom line. But I think we have been mentioned managing the activity well considering the overall situation in the market.",53
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914644.0,Answer,Yang Yuanqing,,Executives,26,"Yes. Also, so we are very competent so we can keep profitability level over time.",15
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914645.0,Answer,Gianfranco Lanci,,Executives,27,Yes.,1
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914646.0,Question and Answer Operator Message,Operator,,Operator,28,The next question is the follow-up question from the line of Gokul Hariharan from JPMorgan.,16
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914647.0,Question,Gokul Hariharan,,Analysts,29,"I had a couple of follow-up questions. One on MBG, we've done a very strong improvement in profitability. We held breakeven or above breakeven for the last 3, 4 quarters. Now we're coming into the era of 5G. Could you talk a little bit about what are the plans for 5G as well as, I think, Yuanqing mentioned that we are also entering Europe selectively into some markets. So could you talk about what are the next plans for MBG and what does it mean for MBG profitability? 
And one small follow-up question is for Wai Ming. Wai Ming, could you talk a little bit about the increase in the factoring expenses? Is it a temporary thing? Do we expect the factoring costs to come down closer to the previous levels that we've seen last year once we enter into a new factoring agreement?",145
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914648.0,Answer,Yang Yuanqing,,Executives,30,So I think Gianfranco...,5
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914649.0,Answer,Gianfranco Lanci,,Executives,31,Can you hear me?,4
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914650.0,Answer,Yang Yuanqing,,Executives,32,"Yes, Gianfranco. Could you please answer the question? Yes.",9
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914651.0,Answer,Gianfranco Lanci,,Executives,33,"Yes. So first, I think our commitment was like 5 to 6 quarters of profitability, so we keep delivering on that. Moving forward, there are a few things that are going to help boost profitable growth. We are making good progress lapping synergies we see in the enterprise side. We have -- just starting but it is getting very promising. 
In 5G, of course, we were first to market with the 5G launch with Verizon a few months ago. We are going to see a few products coming in the near future. We're not announcing the future date. But we see that helping us grow our average selling price in markets like North America and Europe. And also, we are seeing very good reception on our future portfolio among European carriers. So that will also help foster growth in the near future. 
In terms of profitability, I mean we're not giving commitment, but our commitment is like on profitable growth. So we're not taking any routes that will affect profitability. We're being very cautious. We have also an important announcement coming next week, we cannot comment today, that also will deliver stronger in the premium space. 
So as we move forward, we are coming back to the premium space, the experience we have with 5G launch in terms of [ like campaign in areas of ] performance, I believe is going to help us grow in that space also.",239
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914652.0,Answer,Sergio Buniac,,Executives,34,"By the way, so actually we made a pretty decent profit in North America and Latin America. So if you only consider these 2 geos separately, so [indiscernible] right. So actually, both -- in both markets, we made more than 5% PTI. So definitely, if we want to expand into more markets, so probably we need some investment. We feel we are still committed. So we will put profitability first. So we will make sure this will be a profitable growth.",81
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914653.0,Answer,Gianfranco Lanci,,Executives,35,"One thing, in my opinion, is we start to see the payback on what we did during the last 18 months because we did a lot of things and we also tell that we were doing a lot of things. But at the end, when I look, we really rationalized the product road map -- the lineup. We shortened the product design -- product development by almost 30%. We cut the costs in terms of we look at our cost base and then we cut any kind of cost that was not bringing in any return. And this is why probably you see now that for more than 4 quarters, we are profitable. But I think we build a very good, solid foundation. 
Now I think we are also looking at area where we can grow, but as Sergio said, being very careful that we don't get into any risk in terms of profitability. 
But area, so we are making some [ fast turn ] in some countries in Europe, for example. We will do similar things in Asia because we see growth opportunity both in Europe and Asia. But still managing profitability very, very carefully. There is no reason to jeopardize what we did during the last 18 months.",210
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914654.0,Answer,Wai Ming Wong,,Executives,36,"So to go on factoring costs. I think, in fact, you should actually look at it both 2 ways. One obviously is the rate of the interest rate, the other is really the usage. I think this is a full quarter in which we, I think, moved the [ IGF ] financing, I think, to sort of in-house during the quarter. I think we are actually making progress. We will continue to see improvement of the interest rates. But at the same time, because taking it in-house, we'll actually be able to utilize that in more efficient way, meaning that we probably will be able to do generally a little bit more cash from the receivables that we have. 
So I don't see -- while we're definitely, from a trend perspective, seeing improving interest rate, but at the same time we'll see the absolute dollar probably will come down a little bit but not significant because we really would want to take the in-house to drive more cash from the operation.",171
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914655.0,Question and Answer Operator Message,Operator,,Operator,37,The next question comes from the line of Arthur Liao from Fubon Securities.,13
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914656.0,Question,Arthur Liao,,Analysts,38,"I also have a question to like ask Gianfranco, that you mentioned I saw you said gross  margin's pretty good for the PC that is because the component is more stable. Just want to ask you -- consult with you for 2020, you think that, for PC, the market still can keep the component price stable? Is my first question. 
Second question, I was very excited for your [indiscernible] the app, but as I know that some of PC deploying earlier before December, especially in June and December less the American trade war with China. So I guess this is natural demand. I'm not sure what your view for 2020, especially the commercial replacement probably slowed down. So this is my second question for PC. So this is my PC question.",131
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914657.0,Answer,Gianfranco Lanci,,Executives,39,"On component costs, I think, frankly speaking, if I look at the current environment and the current situation, I would expect not to see any major increase on component costs at least for the next 6 months, for the next couple of quarters. Then it depends on a lot of things, demand on Hyperscale, demand on PC and so on. But when I look at the overall picture, capacity is still bigger than demand and memory, frankly speaking, when we look at -- in the open markets, both flash and DRAM, they are still going down. 
So it's a -- I would not expect to see any major change over the next 6 months. If I was so good to predict also the following 6 months, I would have a good crystal ball and probably we are going to do something different. But no, I do follow -- so we are quite confident that for a certain period of time, we will see a certain stability in terms of component. 
On your question on December shipment, frankly speaking, we have seen some movement in the past. We are not seeing -- and you are mainly talking about U.S. We are talking about U.S., I think. We are not seeing a big movement in terms of shipment for December in order to prevent the tariff or these things, at least not from our side, but frankly speaking, also from competition. We are not seeing the -- we saw it last quarter, last quarter in the sense that between August and September, yes, at least for [indiscernible] for cost [ certainty ]. But this quarter, we really don't see this kind of movement. 
One good thing when I look at PC and I look at commercial, I think the transition to Windows 10 is not finished yet in the sense that we are not alone, but together with Microsoft, with other people, we know that there are still probably almost 100 million PCs installed base that are running with Windows 7 or even before Windows 7 and they will move probably in the next 6 to 9 months. So this transition has been done for large customer, large enterprise and in some areas of the world. But there are small customer or medium customer in the area of the world where transition is not finished yet. So also there, I would expect that for the next 6 months to continue to see the upgrade to Windows 10 moving forward then.",418
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914658.0,Question,Arthur Liao,,Analysts,40,"Okay. My second question is probably for Mr. Doug Fisher. I think this is for data center and this is for server. I just want to consult with you for outlook for 2020. The reason because we know that Intel's service CPU probably will launch in the third quarter or the first quarter for [indiscernible]. That's why some of supply chain or even industrial were thinking that the first half year of 2020 will be mute. What do you think about it? 
And how do you look at the global server demand for 2020? And in the risk of the Intel delay because we know right now their competitor, AMD, is gaining market share, is very aggressive and it is [ passed ] by TSMC. So how much is no doubt from your side, from you Data Center, especially the [ cloud IP ] already contributed 40% of total worldwide server. And did you think AMD will be lose market share in server? So this is total my question for server side.",172
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914659.0,Answer,Douglas Fisher,,Executives,41,"Yes. If you take a look at the server side, we made an announcement on the AMD front -- we made our announcement in August with AMD. We launched our first AMD platform in an enterprise space. We obviously work with AMD in the cloud space. And so we've been working with AMD for years, and why we have an enterprise platform. We're very proud of that. It really drove a lot of top performance benchmarks, which we're well known for. We're #1 in performance in the industry and we'll continue to do that.
The timing for -- my view, the timing for Intel platform is not going to impact what we do. We're going to continue to drive the platform road map that we have today. We're seeing us grow within the market. If you take a look at really the market that -- was declined, we actually did much, much better than the market. That's our commitment: we're going to continue to do better than the market is doing. And so we've done that quarter-to-quarter. We're going to continue to do that. So we pay less attention to what they're doing overall, and our objective is to grow within the market that we have. 
When it comes to the new platform, we've had a tradition, which we're going to continue is the fastest transition. So we're already gearing up, and when the platform is available, we'll transition to that as quickly as we have done in the past. We have a very, very good record of transitioning with the newest technology and leading the industry on that, which gives us -- that's why we always have the top performance marks in the industry by far. And these are not ours. 
These are independent performance marks that you can find on sites like from Intel will showcase [indiscernible]. So we're going to continue that and I'm very, very excited about [indiscernible]. I'm like Gianfranco, I'd love to have a crystal ball, but I'm going to stick with my day job and shift performance that are -- the top performance and #1 in reliability and customer satisfaction and we're going to go win our own fair share.",367
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914660.0,Answer,Jenny Lai,,Executives,42,"All right. Thank you. We are running out of time to take any more questions. Sorry for those questions online. If you have any further questions, feel free to contact us directly. We thank you very much for joining today's call. The replay of this webcast...",46
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914661.0,Answer,Yang Yuanqing,,Executives,43,"Before you finish, I want to say something here. So all the questions are related to our 3 core businesses. So actually, if you ask me, what are we satisfied with the last quarter's performance, so I would say that will be our transformation benchmark. So actually, our Service & Software revenue grew by 36%. So it's not easy. And also our Smart IoT quadrupled. Our Smart Vertical revenue tripled. So those are definitely good signals of how our transformation strategy really works and our execution is very determined. So I just want you to see those results as well. Yes, so Service & Software, so now almost a $1 billion business per quarter so...",115
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914662.0,Answer,Jenny Lai,,Executives,44,"Okay. Thank you, Yuanqing, for the additional highlights. And again, the replay of this webcast will be available in the next couple of hours on our Investor Relations website. Thank you, again, for joining us today. Bye.",37
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914663.0,Question and Answer Operator Message,Operator,,Operator,45,"Ladies and gentlemen, this concludes today's conference call. Thank you for participating. You may now disconnect.",16
