companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543657.0,Answer,Devinder Kumar,,Executives,53,"Yes. So I can add, I mean I've been involved, as you might know, with the WSA discussions for several years now, having worked on the deal from the inception when we formed GLOBALFOUNDRIES in 2009. And we continue to discuss with our partners. And many times, as you've seen over the last couple of years, we have worked through some difficult situations in the spirit of partnership but also what is mutually beneficial for both companies. The 2013 take or pay WSA as well as the 2012 WSA as well the 2013 WSA discussions are ongoing. We'll continue those discussions. They're not yet complete. But from my standpoint, they're going very well.",113
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543658.0,Question and Answer Operator Message,Operator,,Operator,54,Our next questioner in queue comes from the line of Chris Danely with JPMorgan.,14
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543659.0,Question,Christopher Danely,,Analysts,55,Are there any plans to sell the written-down inventory?,10
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543660.0,Answer,Devinder Kumar,,Executives,56,"When you go ahead and take inventory write-downs from an overall standpoint, accounting-wise, what happens is we have a product transition from Llano to Trinity. Trinity, as you heard Rory say, up 70% quarter-on-quarter, doing well. And with the market conditions, from an accounting standpoint, you also look at -- you value the inventory against the future demand and in particular, customer commitments. We did that in the early part of this quarter. Q3 ended, and we took the incremental inventory write-down. Typically in these situations, it's not our plan to go ahead and sell that inventory.",98
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543661.0,Question,Christopher Danely,,Analysts,57,"Okay, great. And then if you could just follow up on how you think gross margins can trend? And can you get back to the 45% mark you hit a few quarters ago?",33
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543662.0,Answer,Devinder Kumar,,Executives,58,"We're not giving guidance at that level. But I can tell you from a Q4 standpoint at least and especially given the market conditions, there are some factors that could be positive or negative, right? You have a weak macro environment; we are in a consumer-based holiday season quarter; and then, based on low-end competition from an overall standpoint. And obviously, those are negative factors. The Trinity product, being accretive to the margin, and especially being a higher mix of the product in Q4, is going to be helpful. And then the other thing is the Win 8 launch. But beyond that, given especially the uncertainty, we are focused on our break-even model. That's why I discussed earlier $1.3 billion or the $450 million OpEx number and not looking at it from a gross margin standpoint. I can add that just to explain that further, if you take the $1.3 billion and the $450 million, if revenue is higher, then obviously we could do better than breakeven. If gross margin is higher, we could do better than breakeven, or better than the 35% that was computed earlier. And then if both are higher, we could go ahead and be better than breakeven. But we are prepared, in particular with the trending that's occurring, to assess the situation, work specifically on the cost structure. And especially with the uncertainty that's out there, we want to stay nimble and be prepared to react as the case might be. This is not a guidance for Q3 2013 revenue. It is not a guidance for Q3 2013 gross margin. It is just an expense statement as to how we're going to drive the expenses from where we are today to the $450 million by Q3 of next year.",295
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543663.0,Question,Christopher Danely,,Analysts,59,"Well, so just to be clear, are you not telling us where your gross margins can go because you don't think they can get to 45%? Or you just don't want to tell us?",34
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543664.0,Answer,Devinder Kumar,,Executives,60,I'm just not saying anything at this point.,9
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543665.0,Question,Christopher Danely,,Analysts,61,"Got it. And then just for my last question, a quick clarification, I believe, on John's question on the embedded opportunity. Is it safe to say that by the end of next year, most of that revenue will be coming from the gaming industry? Or what about between the comm and the industrial side?",54
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543666.0,Answer,Rory Read,,Executives,62,"There's no doubt that this is a set of confidential wins, and we get can't get into any of those specifics. We're clearly targeting industrial, communications, gaming, so those areas where the APUs and our graphics IP make the most sense. But we can't announce them. We'll announce them in due course over the course of the coming quarters.",60
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543667.0,Question and Answer Operator Message,Operator,,Operator,63,Our next questioner in queue comes from the line of Mark Lipacis with Jefferies.,14
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543668.0,Question,Mark Lipacis,,Analysts,64,"My question is in Q2, my understanding of the original miss in Q2 was driven in large part because you guys, you had supply issues, you -- you shorted the channel in favor of the OEMs and you've kind of lost -- you lost traction with the channel because of that. And I guess my question is, where do you think you are in the winning back the channel? What do you have to do to win it back? And where do you think you are in that process?",89
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543669.0,Answer,Rory Read,,Executives,65,"Sure, Mark. We saw the channel stabilize in the third quarter at the 2Q levels, and we also began to work down the inventory that we discussed in that period. We saw an improvement in sales out velocity. That means the rate of sell-through, through the channel. And we're going to continue to work on improving that sell-through rate and reducing that inventory in the coming quarters. As we mentioned last quarter, that was a multi-quarter effort to go forward. But the progress and the stabilization of the channel in 3Q was a good step forward.",96
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543670.0,Question and Answer Operator Message,Operator,,Operator,66,"Next questioner in queue comes from the line of Kevin Cassidy with Stifel, Nicolaus.",14
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543671.0,Question,Dean Grumlose,,Analysts,67,"This is Dean Grumlose calling in for Kevin. It seems that when you look at the PC industry lately, there's a number of moving parts, a potential share erosion with tablets and smartphones, Windows 8 and the general macro decline. And have you talked to -- have you talked to your customers around the world? Could you please expand your views on how you may allocate share, if you will, or blame amongst these various factors to what makes up the current declining situation?",84
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543672.0,Answer,Rory Read,,Executives,68,"There's no doubt, Dean, that we're seeing 3 significant factors, as we mentioned in our earlier remarks, that are affecting the overall PC industry. And these trends are definitely occurring at a faster rate than the industry had anticipated. You're right to note that the macro environment is soft, and it's different across different geographies. And our weakness is likely to continue for the foreseeable future. We also saw OEMs in the market take a rather conservative approach to inventory in the lead-up to Windows 8. This will be an interesting fourth quarter in terms of how Windows 8 moves forward. We think it's an interesting and important event, but this is one we need to see play out. And clearly, tablets have taken an important point in the consumer's mindset both in the experience that a tablets creates, but also becoming an interesting device of choice at that lower end of the consumer client space. I think all 3 of these factors have accelerated this fundamental shift in the PC market, and we expect this shift and these pressures to continue for the next several quarters.",188
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543673.0,Question,Dean Grumlose,,Analysts,69,"When you look at the impact of smartphones and tablets, do you think this is temporary and can be reset by perhaps some more compelling portable solutions? Or do you think this is a permanent shift in demand, particularly in the mature, developed economies?",44
