companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755528.0,Answer,Wolfgang Nickl,,Executives,35,"Yes, I mean, you got to just add up what -- the bits and pieces. I mean, in logic, we were pretty clear in both mine and Peter's remarks, logic will be higher in the second half than in the first half. The ramp's not a one quarter affair. Q3 is pretty strong. Q4, it remains to be seen just how our customers tape out with their customers and what the yields are and so forth. Our memory is stable. And then you see field options and services. We haven't talked about that yet. With the modest start into the year, but every quarter now, it should be better than the prior quarter and that will lead us to a 10% increase also year-over-year. So it's also quite a bit better in the second half than the first half. So it's relatively safe to assume that the second half is going to be stronger than the first half of the year. Now as we know, we guide only if we have clarity and certainty, and you also know one of the systems is EUR 50 million and it can go left or right in a quarter. So that's why we rather not do a quantitative guide right now. But we're looking pretty good for the year and also for Q3.",220
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755529.0,Question and Answer Operator Message,Operator,,Operator,36,The next question comes from Jagadish Iyer.,7
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755530.0,Question,Jagadish Iyer,,Analysts,37,"Two questions, Peter. First, one of the things, if I look at it, why did your services revenue go down disproportionately when your immersion sales went up quarter-over-quarter in the first -- in Q1?",34
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755531.0,Answer,Wolfgang Nickl,,Executives,38,"Yes, I can take this. This is Wolfgang. A little bit -- something that we got to consider over time. We actually called this field option and services, that EUR 477 million bundle. What you see is that -- and we got to, quite frankly, consider in the future whether we report on this slightly different. The service portion, which is dependent on certain projects like relocations but mainly on the installed base, is a relatively stable, slowly growing number. What brings the volatility into the combined installed base related revenue are the field options and services. And those include everything from a software option to very, very complex SNEP upgrades that can go into the EUR 20 million or so, or even higher than that. And those vary quarter-by-quarter. You have seen the exact same thing last year, by the way. Our Q1 in last year was also -- it was just a tad over EUR 400 million, so we're up 20% year-over-year. So the service portion is pretty stable and then the option for field options is the one that brings a little bit volatility in it. But in summary, we look at our forecast, and we're very confident that we grow the number year-over-year by about 10% or so.",212
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755532.0,Question,Jagadish Iyer,,Analysts,39,"Okay, great. This follow-up question, given how your gross margin is going to be impacted because of the 2 EUV tools in Q2, and if bulk of the EUV revenue recognition happens next year, what kind of gross margin levels should we be thinking about broadly as we look at in terms of your partial revenue recognition of the 6 or 7 tools that you ship this year?",68
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755533.0,Answer,Wolfgang Nickl,,Executives,40,"Yes, first of all, I mean, the Q2 dilutive effect from EUV, that's probably the only dilution effect on gross margin that I like because it means that we're actually shipping the products, and customers are accepting the products. And you're right, I mean, the consequence of what we said is if we have quarters now where we have partial the revenue and full cost, we will have in the future quarters where we have partial revenue and no cost. So we'll -- it will be accretive to a level in a future quarter. It's very difficult for us because it depends on various things, and it varies customer by customer. It's very difficult for us to pinpoint that and, therefore, we'd rather don't give you few numbers. But directionally, it will be accretive in the future, of course.",139
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755534.0,Question and Answer Operator Message,Operator,,Operator,41,The next question comes from Aman Loychek [ph].,8
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755535.0,Question,Christopher Muse,,Analysts,42,Can you hear me?,4
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755536.0,Answer,Wolfgang Nickl,,Executives,43,Yes.,1
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755537.0,Answer,P. Wennink,,Executives,44,Sure.,1
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755538.0,Question,Christopher Muse,,Analysts,45,"Yes, C.J. Muse with Evercore ISI. I guess, first question, now that you have pretty decent visibility into the 10-nanometer ramp, curious how you're thinking about litho intensity relative to 20, 16, 14.",33
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755539.0,Answer,P. Wennink,,Executives,46,"Yes, I think 10-nanometer, looking at 10 versus the 20, 16, we think anywhere between 30% and 40% litho intensity. So take an average of 35%.",26
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755540.0,Question,Christopher Muse,,Analysts,47,"Okay, great. And I guess, as a follow-up here, it sounds like not only a 10-nanometer ramp, but also a nice fall through 16, 14 spend. And if we -- I believe exited last year with about 250,000 wafer starts of equipment shipped, plus what you're expecting here as well as the EDA guys talking about tapeouts of 250, 300 to date. Curious, that down 10% node to node that you're talking about, is that something that you actually see at 20, 16, 14? Or does that start at 10 in your view, given the robust tapeouts to date at the 16, 14 level?",104
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755541.0,Answer,P. Wennink,,Executives,48,"Well, it actually start in our simulation, in our estimates, it starts at 20, 16. But like I said in the comments, in the early comments that we made, is that as of 28-nanometer, we see this pattern of this prolonged node. 24% of our system sales in the first quarter was 28-nanometer, which is, of course, more than 4 years after its initial introduction. It's a significant amount of units going to a relatively mature node. When we look at the comments customer currently make about the 20- and the 16-nanometer node intensity rising, we expect the same thing. When we look at the 10-nanometer node, we see the initial ramp being relatively speedy by only very few customers. And that also means that when we talk to the other logic customers, their plans of going to 10-nanometer is a couple of years down the road. So the same pattern that we see in 28 is going to repeat itself. Now when we look at the industry analyst reports, and we take a couple of analyst reports of -- and the analyst firms, Gartner, [indiscernible] Research and those. And we look at what the current expectation is of the end markets that we currently know, and it's all the products that we currently know, like PCs and the tablets and the servers and the automotive. And nothing new in there, like IoT, because nobody knows what that is. So let's take what we know and we look at the conservative estimates and the changed estimates based on the most current insight [indiscernible] the PC market. We can calculate the number of bits -- the bit growth going forward. And the bit growth, we can then translate, looking at the road map of our customers into strategies, wafers that need to be processed. We add it all up, and we look at the forecast. We just come to a number, yes, that is for those nodes. It's about a 10% node-to-node reduction. It's based on what we currently know, and then based on what we currently see. It's based on what customers tell us, which is corroborated by the analyst firms. And that is actually what we've used to calculate our EUR 10 billion by 2020 number. And this is how we do it. And everything that we currently see points into that direction, the 10% node-on-node capacity reduction. But the nodes will be extended. That's going to be the message.",411
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755542.0,Question and Answer Operator Message,Operator,,Operator,49,The next question comes from Kai Korschelt.,7
