companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575514.0,Question,Sandeep Deshpande,,Analysts,23,"Secondly, if I asked you more macro question, I mean, if you look at what the market is looking for in terms of semiconductor CapEx this year, that this should -- semiconductor CapEx should grow this year overall, driven to some extent by memory CapEx. But your first quarter orders are showing a different trend in terms of memory CapEx as well. So do you think that your own orders will catch up with what market trends expect for 2014 in terms of memory CapEx? Or do you think that the market is wrong at this point on memory CapEx?",100
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575515.0,Answer,P. Wennink,,Executives,24,"You want to talk about CapEx, Wolfgang?",7
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575516.0,Answer,Wolfgang Nickl,,Executives,25,"Yes, I'll talk in general about corporate. Well, the overall market CapEx is flat. I mean, Peter already talked in one answer to the first question, I believe, but I mean, we are having a strong year. We are at -- we're guiding to EUR 4.4 billion for the first 9 months. And then depending on how the fourth quarter looks like, we have a significantly stronger year than the EUR 5.2 billion. So in general, our revenue is up significantly, and the industry's CapEx is flat, that we would be kind of independent of that. On the backlog question, yes, the backlog is always dependent on what projects are going on and which customers are placing it. And in general, our backlog is pretty much flat quarter-over-quarter at about EUR 2 billion. The very good quality of backlog, it was very, very focused on memory as we ended the quarter. And you have indeed seen in our revenue, there was about 2/3 of the system's revenue was memory. And you see that balancing out a bit more now, and the backlog that we have now is actually almost equally split between the 3 major segments.",196
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575517.0,Answer,P. Wennink,,Executives,26,"And as you know, we talked about that a lot, that the orders in the order backlog, when you look at who do we ship to and what projects do we ship to, those are projects where we are very well positioned. So customers actually indicate to us much more when they need the machine. So our shipment planning with our customers, in that sense, is more important than the orders. Once we know that we are designed into that particular project, that new fab, that we know that we will get the orders. And then it just depends, like Wolfgang pointed out, on the timing of that 1 or 2, 3 customers putting the orders in for that one particular project. It doesn't say anything about their, let's say, desire to receive those tools, those -- you could say that the orders -- we said this, I think, before on the earlier calls, at the end of an administrative process. It's not so much an indication of the willingness of a customer to put capital forward to make sure that it can fuel the next generation of device shrinks because that's what they're doing. When you talk about DRAM, there is no new capacity being built. The 25% bit growth is simply technology transition that will happen. NAND at the same thing, that we have a few big NAND projects, one particular one that is taking new machines. They need to support 40% bit growth, which will be about 100,000 wafer starts. That needs to happen. So the order patterns could be disconnected from what we call the shipment planning and the shipment patterns.",275
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575518.0,Question and Answer Operator Message,Operator,,Operator,27,Our next question comes from Stephane Houri from Natixis.,9
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575519.0,Question,Stephane Houri,,Analysts,28,"I have a question about the visibility and the way we should think about Q4. According to you, what are the main moving parts we should have in mind on the upside but also on the downside?",37
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575520.0,Answer,P. Wennink,,Executives,29,"On the upside, I would say, like I said in -- as an answer to an earlier question, we have not detailed a monthly or weekly insight into development process and the development progress that certain of our customers have and especially when you talk about leading-edge logic. Now if they have some breakthroughs, they will put things in because they know -- on an earlier question, I think it was John, saying, what's the time that they need? They need about 9 months to -- or just 6 months of our production time and then about 1 quarter of installation and ramp-up. So if they have breakthroughs, they will come earlier. That is upside. Like I said earlier, we need 300,000 wafer starts with this node, which is the -- it's the 2-phase node, the 20-nanometer and then the 14-, 16-nanometer FinFET. So that 300,000 will happen, just a matter of when. And that's why I said that, no, the latest we are seeing are fully for 2 quarters. And so that's upside. Downside, well, I need to think a bit harder. The logic would basically scrubbed, you could say. DRAM is obvious. DRAM market is healthy. There's no overcapacity there. There's no square meters being added. There's a lot of technology. We have the NAND situation, the 3D NAND, which, by the way, could be upside. It's not downside because if 3D NAND is introduced a bit later, then the 40% bit growth needs to be fueled by capacity additions and would be planar. Now planar also uses leading-edge immersion tools, but they are much more loaded with the Holistic Lithography option. So the average selling price would be a lot higher. So I think that's basically how we look at it. I think we have scrubbed in our internal analysis the logic segment for the, let me say, later ramp-up of the 14- and 16-nanometer node. And the others, I don't see a lot of downside. And that's why Wolfgang said, 2014 looks like it will be very solid year.",343
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575521.0,Question,Stephane Houri,,Analysts,30,"Right, right. And just a follow-up on the Holistic Lithography, you've been talking about Holistic Lithography being adopted also by memory manufacturers. When you've been talking about this EUR 1 billion of target, that did it include this or is it an upside looking for years ahead?",47
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575522.0,Answer,P. Wennink,,Executives,31,"No, it did include that because when you go to the next-generation memory devices, whether it's the next-generation DRAM devices or even when you go another node, planar node in NAND, that is challenging from a production point of view. And there, you need the Holistic Lithography solution, so that is included.",52
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575523.0,Question and Answer Operator Message,Operator,,Operator,32,Our next question comes from Andrew Gardiner from Barclays.,9
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575524.0,Question,Andrew Gardiner,,Analysts,33,"Just another one around EUV. I was just wondering whether there's been a change in tone from your customers around EUV development process over the last quarter or so. Peter, you've highlighted the accelerating shrink and the pressure on the industry and some of the difficulties that some of them are having. But is that causing a change in turn from them where, say, before they may have said, ""Well, we think we can do a bit more with multipass patterning."" Now they're acknowledging that EUV is perhaps even more critical than they had previously thought? And how would you therefore characterize the timing of any decision on their part? What is their -- sort of the current level of flexibility they've got in terms of the timing for insertion at 10-nanometer? It's sort of it -- with the tool development track, it keeps slipping out a little bit or they are giving themselves more flexibility to get there? What's the latest on that front?",165
