companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596270.0,Answer,P. Wennink,,Executives,45,"Yes, let's make one thing clear, when you talk about 10- and 7-nanometer, you probably talk about the specific road map that is out there. When we look at it, and let's look at it together: for us, the 10- and 7-nanometer is same lithography tool. And so in that sense, it is not the 1.5 years. For us, it's closer to a 3-year. And that also coincides with some other comments that were made by other customers about a prolonging of nodes. That's what we're seeing. We're seeing it happening at 10-nanometer.  The real lithography step that we will see is what -- is when we introduce EUV, whether you call it 7 or 5 or how do you want to call it, that is in the '18, '19 time frame. And that means that we need to ship in 2017 -- start shipping in 2017. Which means this is exactly in our plan. So node naming can be a bit confusing. We just look at what type of machine, litho tool, is needed when. And that means then our advanced DPV immersion tools are needed largely in 2015 and '16, and big part in 2017 and EUV starts to be needed in 2017 shipments for us and use for our customers in '18, '19. So this is how we look at it, and I also think this is how you should look at it when you talk about lithography.",241
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596271.0,Question,Gareth Jenkins,,Analysts,46,"Peter, maybe just a follow-up on EUV. We've talked a lot about rev rec, but can we talk about cost rec? I presume you'll be taking cost upfront, but if so, what's the timing on that? Is it -- do you recognize all the cost on the initial EUR 60 million? And can you talk about cash recognition as well, so when you'd actually expect to see cash payments for these?",71
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596272.0,Answer,Wolfgang Nickl,,Executives,47,"Yes. Again, you will not be surprised. This will differ customer-by-customer as well. But yes, this will make it even more complicated. We will have situations where we have to recognize the cost when we start recognizing some revenue. And in that case, we'll get a little bit out of whack on the margin, and we'll have to describe that effect to you. And then the cash, that we put a lot of attention on, and you can in general assume that we get cash earlier than we recognize revenue.",90
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596273.0,Question and Answer Operator Message,Operator,,Operator,48,The next question comes from Mr. Meunier.,7
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596274.0,Question,Francois Meunier,,Analysts,49,"Yes, it's Morgan Stanley. I got 2 technical questions, actually. The first one is actually on this 3350B, which was in my mind supposed to be delivered and installed December. So could you maybe explain what are the technical difficulties that you're facing with this tool? I understand it's quite difficult to deliver, but still I would like to understand what is the delay related to? The second question is around the ecosystem. I'm sure you send people to SPIE Photomask in Monterey. I was there. It looked like the ecosystem has made a lot of progress regarding the pellicle, regarding the mask manufacturing and with ZEISS. But there is still this actinic through the pellicle inspection tool, which is missing for very high-volume manufacturing. So how do you think this will be solved with [indiscernible]?",136
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596275.0,Answer,P. Wennink,,Executives,50,"Well, if we talk about the first one, the 3350B shipped 2, 3 months later than we thought. But it had to do with the fact that we have a new drive laser there. That is the laser that is basically shooting at the thin droplet. It was the stability of that laser we had some issues with, but -- that are resolved now. So that's why we shipped the tool. So it's just when you have a big new piece of equipment and you have a planning on the integration, sometimes the integration takes a bit longer. This  was the case. On the ecosystem, this question of whether we need or do not need an actinic inspection tool that can actually inspect through the pellicle. This has been a question that has been around for a couple of years. I think the general consensus is that for the EUV introduction, also for the production introduction, we do not need it. We might, in the end, need it if feature sizes keep going down and we keep shrinking to 5-nanometer, 3-nanometer that, by that time, we need something like an actinic inspection tool. But that's not in sight, so that's next decade. Until then, we think we can definitely live with the solution of a removable pellicle. And it's up to us and our customers to prove that, actually, the removable pellicle is such a good solution, that we do need an actinic inspection tool at all. And this is where we are today. So not -- whatsoever, no impediment to EUV introduction in our production in this -- in the, I would say, remainder of this decade.",278
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596276.0,Question,Francois Meunier,,Analysts,51,"Okay. And then a quick question about the new DUV systems, the 1980, what's the price increase versus the previous version, which I think was a 1950?",27
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596277.0,Answer,P. Wennink,,Executives,52,"1980 is a complex tool. It has some price increase, but that has to do with the productivity. So we have a higher productivity as compared to the previous tool, that provides higher throughput, lower cost per wafer, lower cost per die, lower cost per bit and that will reflect in the tool pricing. So as you know, we had a previous tool that -- the 1970, that was able to do 250 wafers per hour. This one, 275.",79
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596278.0,Question and Answer Operator Message,Operator,,Operator,53,Next question comes from Mr. Harchandani.,6
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596279.0,Question,Amit Harchandani,,Analysts,54,"Amit Harchandani from Citigroup. Two, if I may. Firstly, with regards to EUV and the shipment being delayed from this -- for this year into next year, if I could go back to that and just try to understand it a little better. So that's aimed at, at risk production? Is there a particular reason why the customers were unwilling to proceed on that as planned in parallel with the focus on the next node, which is the 10-nanometer. I appreciate 10-nanometer is a priority, but is there a particular reason that you think that has changed in the past 3 months, so if you could dig a little bit more into that? And as a follow up, if I may ask you more broadly, strategically, looking at areas outside lithography, if you've talked about in collaborating with partners on the etching side, could you give us a sense of your progress there?",153
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596280.0,Answer,P. Wennink,,Executives,55,"Yes, on the EUV shipment delay, I think I mentioned that, to be clear, the issue with 10-nanometer is, is that we are late with EUV. That's the major issue. I mean, we should have had EUV risk production or production ready at 10. Which actually -- which we didn't for all kinds of reasons. It's complex and we had the Cymer acquisition and we didn't make enough progress fast enough. I think we're hitting our targets for 2015, so we're aiming at hitting our targets in 2016. So I think we're on the right track. But we cannot change history. We cannot change the fact that we're late. So that meant that we forced our customers into a bridge solution, which is 10-nanometer doing with multiple patterning immersion. That's highly complex. And when we talk to our customers -- and you're absolutely right, saying that 10-nanometer is the first priority, it's very strategic. And we then talk to customers and say what are they focusing on and how can they divide their capacity of people that can do the integration for 10-nanometer and to do the development work for 7-nanometer. That capacity is limited. They have virtually all their people working on the 10-nanometer introduction because that is what the first priority is. Now with that fact that 10-nanometer is also stretching out, so the lifetime, you could say, the timing of that node is getting longer. It is natural that then also they need the EUV tools later. They need it later because EUV is getting introduced a bit later, but also they need all their resources to do the 10-nanometer development. And those are the reasons why they say, ""Okay, we can now take the EUR 95 million or close to EUR 100 million tool today or we can take it when we actually need it and we have the resources to deal with it."" And this is where we are today. It's a very practical solution that customers are now discussing with us, finding out that 10-nanometer is not as simple as we thought, and that their initial desire to stay on a 2-year cadence is getting more complex. You move on and you learn more. And this is what has happened and this has happened throughout the year. And I think it has become clear to us over the last 3 months that this is where we are and this is the situation and we're going to help our customers deal with it. Okay, then the second question, on etch. I think, yes, one of the issues is when you keep shrinking and you do multiple patterning, that one thing is overlay. Now overlay, we do actually have a metrology solution that is integrated, called YieldStar. But you also have a CD, the critical dimension, how you want to control the critical dimension. The CD uniformity is not only determined after the imaging process but also after the etch process, and we are working together with an etch company but also with an applied research company called IMEC to see what we, as a combination of 2 suppliers, can do to help our customers to control that CD uniformity when we keep shrinking to 10 to 7, to 5. And that's work that's ongoing. But I would say that's ongoing more on a research and development level, where we work together with those companies.",569
