companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338278.0,Answer,Brice Hill,,Executives,16,"Okay. Thanks, Chris. On the second part, I think the reason China comes back to its normal averages, around 30%, it's just because the elevated DRAM shipments will normalize after Q1. So we had high DRAM in Q4. We expect that in Q1, and that should slow down after that and it will be mostly ICAPS business again.
And then thinking of ICAPS in general, what I would say again is we had significant growth in '22; significant, even higher growth in '23. So when we think long term, we're expecting mid- to high single digits of growth for ICAPS across several years. 
And to your point, looking right now this year, Q1 is actually a strong guide for ICAPS. But we do see lower utilization. We have seen some pushouts from different customers as they re-time some of their fab projects. And we did see the lower utilization in Q4.
So we do think that Q -- or '24 will be a strong year for ICAPS, it may not be as strong as '23. But again, it's much higher than it was in '22 because of the growth cycle that it's gone through.",194
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338279.0,Question and Answer Operator Message,Operator,,Operator,17,And our next question comes from the line of Toshiya Hari from Goldman Sachs.,14
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338280.0,Question,Toshiya Hari,,Analysts,18,"Gary, I had a question on '24 WFE. You gave really good color by application in your prepared remarks, leading-edge, foundry and logic and NAND up. DRAM, it sounded like you're thinking flattish and ICAPS may be down a little bit. Curious if you can perhaps quantify how you're thinking about these different applications and perhaps the overall WFE market into next year? 
And more importantly, you highlighted how you guys have outperformed the market for 5 consecutive years. Is it fair to assume that '24 could be the sixth consecutive year given what you see in your backlog today?",100
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338281.0,Answer,Gary Dickerson,,Executives,19,"Toshiya, I would say that relative to Applied's performance, I'm very optimistic. In leading foundry-logic, we're really well positioned for the major inflections that our customers will be ramping gate-all-around and backside power delivery. Gate-all-around, we'll see some revenue in '24, but that's going to be ramping more significantly in the future years. And backside power, we'll see some revenue also in '24, but also a significant ramp in the coming years. 
And each one of those inflections is a $1 billion incremental opportunity for Applied, and we can capture more. We're on track to capture more than 50% of the overall spend for those major inflections. So really good position in foundry-logic. For Applied overall, as we said in the prepared remarks, we think that business will be healthy in '24.
DRAM is another case where we're really well positioned for the major inflections. We've gained 10 points of overall DRAM share in the last 10 years. And again, going forward, we feel like we're well positioned. We have design wins for those future inflections in DRAM, and we see opportunities to continue to drive share there.
In packaging, that business is $1 billion for us today. And we're in a very good position for all of the different architecture inflections in packaging. And there, again, we have an opportunity to gain over 50% share in packaging inflections as that goes forward.
So all of those areas that we talked about, the leading-edge foundry-logic, DRAM, packaging, all of those areas are very strong for us. And as we said, ICAPS will be weaker in '24, but those opportunities, those markets will offset some of the weakness in ICAPS.  
And Brice, I don't know if you want to add anything on the overall market?",294
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338282.0,Answer,Brice Hill,,Executives,20,"No, I think that's good. We just -- It's better for us to give you insights into each of the end markets and tell you what we see, and that's the best way we can communicate what we see going forward.",41
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338283.0,Question and Answer Operator Message,Operator,,Operator,21,And our next question comes from the line of Krish Sankar from TD Cowen.,14
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338284.0,Question,Unknown Analyst,,Analysts,22,"This is [ Stephen ] calling on behalf of Krish. I guess the question I have is on gross margins. Just given the comments about normalization of China revenues in the coming quarters and also sort of the ICAPS dynamics, what are sort of the certainly longer-term or medium-term implications to gross margins if the mix of China goes down?",59
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338285.0,Answer,Brice Hill,,Executives,23,"Thanks for the question. Yes, thank you. So for gross margins, first, I would say to investors, we're still committed to what we had modeled, although we delayed it for a year. So we're modeling 48% to 48.5%. That's what we're committed as an interim goal to raising our margins.  
As you highlighted, in Q4, we had 47.3%. It was buoyed by the 44% mix of China. If you strip that away, it's probably 100 basis points worth of uplift. Last quarter, we highlighted that our underlying gross margin today, if not benefited or impacted by something specific in the market, is probably 46.6% or 46.7%. And we do expect to make gradual improvements toward that goal in 2025 as we move forward. That will be primarily continued progress in value pricing as we work to offset high inflation impacts across all of our expenses and then cost reductions.",149
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338286.0,Question and Answer Operator Message,Operator,,Operator,24,And our next question comes from the line of Harlan Sur from JPMorgan.,13
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338287.0,Question,Harlan Sur,,Analysts,25,"The key services business continues to drive strong year-over-year trends. Great to see the subscription attach continuing to rise. Utilizations are still depressed across your customer base, but have they stabilized, especially across advanced, foundry-logic and memory? 
And then just as a quick one, operating margins in AGS are still about 200 basis points below the 30%, 31% that you drove for 6 consecutive quarters through fiscal Q3 of last year. Are inflationary pressures still the biggest factor? Or is it mix related? Is your 200-millimeter ICAPS shipments to continue to remain strong? And any line of sight on getting back into that sort of low 30% range on AGS?",111
