companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179597.0,Answer,Michael Splinter,,Executives,13,"So Jim, I think you got both a question and a follow-up. But the NAND follow-up question, what we're seeing right now is about a 75% bit growth. But within that, there's a number of things, maybe I can address first supply and then demand. On the supply side, we're seeing a number of things happening here. A lot of the legacy demand is kind of falling off for things like cameras, iPods or MP3 players, and USB drives. So that allows them room to upgrade their legacy capacity, so factor one. Then additionally, the 3-bit per cell technology is getting qualified in many more applications and much faster, probably, than we thought it would. On the demand side, I think the biggest factor is that the footprint in tablets and smartphones of NAND flash is not moving up as fast as we thought. So while they're affected by that big growth rate of 60% in tablets and 30-plus percent in smartphones, they're not getting a big additional kicker on the bit growth because the number of bits per box are staying relatively flat. I think that part of that is pricing, but I think part of it is just what consumers demand for storage in these devices. So until solid-state drives get into PCs or the footprint dramatically changes, I think we'll see this kind of growth rate, bit growth, in NAND.",233
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179598.0,Question and Answer Operator Message,Operator,,Operator,14,"And your next question comes from the line of Stephen Chin, UBS.",12
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179599.0,Question,Stephen Chin,,Analysts,15,Just a question on the 2012 sales guidance being at the higher-end at $9.5 billion. Do you have an updated view on the Silicon group sales guidance for the fiscal year? Can we assume that the Silicon sales will be at the higher end of the range given at Analyst Day?,52
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179600.0,Answer,George Davis,,Executives,16,"Yes, I think the pick up that we're seeing in our outlook is driven by SSG, so that's where we're getting the additional benefit.",24
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179601.0,Question,Stephen Chin,,Analysts,17,"Okay. And my follow-up question is do you think you could achieve the 24% target market share gain goal at foundry customers faster than you originally thought, given the strength you're seeing there now?",34
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179602.0,Answer,Michael Splinter,,Executives,18,"I don't know about faster than we're thinking. I think we have to see some more transistors move the gate last to be able to see that, and some more gains in our etch and PD -- in our Inspection business to be able to reach that goal. But we're encouraged by the gains in the front end at this point.",62
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179603.0,Question and Answer Operator Message,Operator,,Operator,19,"Your next question comes from the line of Mahesh Sanganeria, RBC Capital Markets.",13
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179604.0,Question,Mahesh Sanganeria,,Analysts,20,"Mike, in perspective of 28-nanometer capacity constraint, can you tell us, are you getting a longer lead time because it seems like that your revenue is going down but your orders are pretty high. Is that the customers are slotting for a longer period of time with you because of the capacity constraints?",53
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179605.0,Answer,Michael Splinter,,Executives,21,"I think that customers have recently realized how constrained the capacity is, so we have a way of doing business and for them to signal as soon as they know where they're going to need capacity. I wouldn't say that they're giving us a lot more lead time. I think they're telling us as soon as they know that they need more capacity. In part, you can see that here in our Q2, where demand was a bit higher in our semiconductor group than we thought it would be. And I think that actually is extending into Q3. So I don't know that we get anymore lead time on this. But we would like to get more lead time but the way this business is working right now, I think customers let us know as soon as they know.",139
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179606.0,Answer,George Davis,,Executives,22,"And with some of our customers, the time between order and shipment is pretty tight. And so we had another quarter of pretty high turns, which also makes it hard to make the math work when you look at the high orders in this quarter and the lower orders, but still very strong demand.",54
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179607.0,Answer,Michael Splinter,,Executives,23,"It is good to see the backlog inch up a bit, though, I will say that.",16
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179608.0,Question,Mahesh Sanganeria,,Analysts,24,"And one more thing if you can elaborate on the foundry side, I think you said the first half was very concentrated. And did you say that you're seeing some broadening from the foundry -- in terms of foundry customers in the second half?",44
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179609.0,Answer,Michael Splinter,,Executives,25,"Yes, I think that's fair to say. But when you really look at this, there are 4 major foundry spenders, and it's really a matter of the mix between those 4 major foundry spenders; who's spending more, who's spending less. I think the second half will be a little bit more even than the first half.",56
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179610.0,Question and Answer Operator Message,Operator,,Operator,26,"And your next question comes from the line of Edwin Mok, Needham & Company.",14
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179611.0,Question,Y. Edwin Mok,,Analysts,27,"Actually a question on the Display side. You mentioned on the prepared remarks that you expect fourth quarter to pick up. Just to clarify, is that calendar or fiscal? And in terms of pickup, what is driving that? Is that new model changes or just channel demand?",47
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179612.0,Answer,Michael Splinter,,Executives,28,"Yes. So we said by our fourth fiscal quarter, we said as early as our fourth fiscal quarter, but the biggest thing that we continue to see some increase investment in mobility, for tablets and for touch-enabled ultrabooks. But also to really have the orders pick up, we have to see TV investments increase. And that, particularly, will be in some factories in China. The factories are built, and it's a matter of customers deciding when to facilitize those. But we think that could be as early as fourth quarter. There's been pretty significant underinvestment this year, CapEx as low as $3 billion. Our equipment CapEx as low as $3 billion. So very significant underinvestment here. Meanwhile the market is growing, so the shortages are improving, prices are improving. Supply and demand is getting more in balance. So we think that there is needed investment and as we projected in Analyst Day, we think 2013 can kind of get back to 2011 revenue levels for us.",166
