companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628358.0,Question and Answer Operator Message,Operator,,Operator,53,Your next question comes from the line of Mehdi Hosseini with SIG.,12
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628359.0,Question,Mehdi Hosseini,,Analysts,54,"I have a short question for Gary. You talked about display CapEx kind of flattish next year. In that context, I see the growth for AMAT coming from share gains, especially encapsulation. When do you think we're going to learn more about this? Is this something that you're going to discuss at Analyst Day? Or are we going to learn more as those share gains are materialized?",67
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628360.0,Answer,Gary Dickerson,,Executives,55,"Thanks for the question, Mehdi. Yes. We will definitely talk more about display at the analyst meeting and really also focus on some of these longer-term opportunities where some very large technology companies are making huge investments and where we have great opportunities in display going forward. So definitely, we'll cover that in more detail at the Analyst Day.",59
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628361.0,Question and Answer Operator Message,Operator,,Operator,56,And your next question comes from Jagadish Iyer from Summit Redstone.,11
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628362.0,Question,Jagadish Iyer,,Analysts,57,"So if I look at your display revenues growing about well over 50% year-over-year in calendar '16 versus calendar '15, what percentage has come from OLED? And how should we think about it as we look at calendar '17?",39
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628363.0,Answer,Bob Halliday,,Executives,58,"Sure. The revenue growth has been obviously very strong. And the bookings we have, we believe we have momentum into '17 on the revenue line. If you look at the bookings this year in display, then probably about 2/3 or more around OLED and about 1/3 roughly around LCD stuff. So then, if you look at the revenue split, it's probably about 30%, 40% LCD and about 60% OLED this year. So last year was probably closer to 2/3 LCD, I think, and 1/3 -- not too big OLED. And here it is. Yes, it's probably -- 70% last year was LCD. So it's flipped. So it was 70-30 one way last year. And this year, it's probably 60-40, roughly, 65.",121
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628364.0,Question and Answer Operator Message,Operator,,Operator,59,And Your next question comes from Jerome Ramel with Exane BNP.,11
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628365.0,Question,Jerome Ramel,,Analysts,60,"What kind of capacity are you modeling for 10-nanometer node and 7-nanometer node in foundry going forward, total installed capacity will still top them off [ph]?",27
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628366.0,Answer,Bob Halliday,,Executives,61,"Yes. So capital intensity, 10-nanometer is up over 25% from 16/14. And at 7, we think it's up again, but we haven't set a specific number yet.",27
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628367.0,Answer,Gary Dickerson,,Executives,62,"Yes. Bob is referring to our TAM opportunity. And I think the combination 10, 7 is something like 30%, somewhere in that range.",23
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628368.0,Answer,Bob Halliday,,Executives,63,I think it's actually more than 30%.,8
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628369.0,Answer,Gary Dickerson,,Executives,64,Yes.,1
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628370.0,Question and Answer Operator Message,Operator,,Operator,65,And your next question comes from Toshiya Hari with Goldman Sachs.,11
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628371.0,Question,Charles Long,,Analysts,66,"This is Charles on for Toshiya. Given that you guys seem to be firing on all cylinders, what are maybe a couple idiosyncratic risks that we should be monitoring?",29
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628372.0,Answer,Bob Halliday,,Executives,67,"Well, that's a good question. Let's think. Well, we...",9
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628373.0,Answer,Gary Dickerson,,Executives,68,"I think -- I think for us, we have tremendous opportunities. The key for us, I really do believe we can grow as fast as we can qualify. We have great platforms. We're totally targeted on major inflections. Very, very innovative products where we have tremendous customer pull. So I think the tension for us really is to make sure that we can qualify with customers, work with customers because there's just incredible pull for us in a number of different areas. So I would say that we, for sure, are going to grow share. The rate of that growth is really up to us relative -- from an execution perspective.",111
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628374.0,Answer,Bob Halliday,,Executives,69,"Yes, maybe I'll pile on a little bit. You always have -- it's not idiosyncratic, the macro risk, which I think is moderate, but that's a risk. I think that -- I'd want to add to what Gary said, there's really been a change, in my opinion, at Applied that we didn't have as much growth stuff being considered a few years ago, so we have really built a funnel of great ideas with customers. Customers are pulling for us big time now. So our issue is how do we optimize all the opportunities? So it's like how good can we be? And that's the tension we have every single day. Which projects do we follow up? Which ones we push faster? Which ones -- so it becomes how many different things we realize how fast. So it's optimizing the portfolio, really.",142
