companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660248.0,Answer,Michael Splinter,,Executives,41,"Well, as we certainly haven't established a ship date, there's a lot of work to do on 450 millimeter, to look at automation and chamber design and how we're going to approach it. So we still think that the production dates are in the 2015 to 2017 timeframe. We'll have to start investing more in 2012. But I don't think we're ready to publish a time when we're going to ship alpha tools. But it will be when customers need them.",81
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660249.0,Question and Answer Operator Message,Operator,,Operator,42,Your next question comes from Mehdi Hosseini with Susquehanna International.,10
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660250.0,Question,Mehdi Hosseini,,Analysts,43,"Yes. Thanks for taking my question. I have 2. First, Mike, is there any change in the memory customer, such as consolidation, that is having more of a structural impact on how much spending by memory-type customers are out there? And then just from a big picture, if I understand you correctly, the CapEx budget for this year has not changed, there is pushout, so doesn't that mean that the July or October quarter are going to be better than what you were expecting during the analyst event, because the CapEx budget have not changed given the pushouts?",98
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660251.0,Answer,George Davis,,Executives,44,"Why don't I take that second question first, Mehdi. The pushout, it just depends on whether it pushes 1 quarter or 2 quarters. And I think that will depend on, again, the economic factors out there. Everybody's reading the same tea leaves on this.",45
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660252.0,Answer,Michael Splinter,,Executives,45,"So from the memory standpoint, I still think by far the largest impact on memory investment, let's take DRAM first, is just the bit growth. We're kind of seeing bit growth in the 40% to 50% range, which really isn't enough to drive significant capacity. I do think that there can be difficulty in some of the smaller DRAM companies to get financing and have money available. But certainly, the big 3 DRAM companies have cash available and could invest in capacity if they need it. We do expect to see more investment in the second half in DRAM, but still very small on relative terms, comparing back to any of the recent peaks of wafer fab equipment spending. DRAM is less than 1/3 of where it was in those times. So I think this is more really about bit growth. In flash, I think it's more timing. I think in particular, the soft tablet growth in Q1 allowed some of the NAND guys to push out. But again, we expect them to come back in the second half and grow their investment. We also still expect NAND investment to be larger than DRAM this year. That view hasn't changed.",200
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660253.0,Question,Mehdi Hosseini,,Analysts,46,"I looked at Q-Manda [ph], it's out as DRAM out of Taiwan has marginalized. I looked at every presentation slide by the top memory manufacturers, they all talk about increased importance of return on invested capital and lower CapEx spending. So I look at all of those trends, and quite frankly, it kind of suggests less spending compared to previous cycles. So what gives the confidence that 40%, 50% bit growth is not enough?",75
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660254.0,Answer,Michael Splinter,,Executives,47,"Well, historically, it hasn't been enough to push capacity up, because moving generation node-to-node allows them to get significantly more productivity or more chips per wafer. And it just -- they have to have demand to be able to invest. I do agree that the smaller number of customers investing can have more discipline, and you can get less accentuated cycles, but in the end, it's a matter of supply and demand.",72
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660255.0,Question and Answer Operator Message,Operator,,Operator,48,Your next question comes from Edwin Mok with Needham & Company.,10
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660256.0,Question,Y. Edwin Mok,,Analysts,49,"Thanks for taking my question. So if I look at your prior full year guidance, obviously you're now reiterating it here. But if I look at the $1.50 earnings that you potentially can earn this year, and look at your midpoint of the third quarter guidance, that would imply a pretty big increase in earnings for the fourth quarter. Do you expect better margins in the coming quarters? And specifically, is that coming from just recovery on the SSG? Can you help me on that?",85
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660257.0,Answer,George Davis,,Executives,50,"Well, I think you'll see gross margin improve a little bit just on mix alone. We've also seen AGS had some margin issues this year related to 200-millimeter. We said they're pretty much through all of that by the fourth quarter, so we expect to get that benefit. But really, it's going to require SSG revenues to come back up. And as you know, that flows through at a very high rate. And so we'll just have to see how that plays out. But your analysis is correct.",88
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660258.0,Question,Y. Edwin Mok,,Analysts,51,"Great, very helpful. And then just maybe a little longer-term question. I think, Mike, in your prepared remarks, you talk about cell capacity, adding around 20 gigawatts this year. And it sounds like this is going to be a great year for Solar equipment. Just wondering how do you guys feel about the cycle? Are you worried that you look out 2012 that you might have a cycle pause in the solar equipment space?",74
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660259.0,Answer,Michael Splinter,,Executives,52,"We're monitoring what we think is effective capacity in our customer base. There a lot of things going on in the solar industry with share shifting and feed-in tariff reduction and then those who can really reach the cost necessary. You can see today that prices, cell prices, are coming down, spot prices are at $1, around $1. Poly prices are coming down quite dramatically to be able to fit into the envelope that these new feed-in tariffs are indicating. So at the same time, we're seeing the leading edge guys continue to invest in capacity because they want to be ahead on capacity, especially in a market where material costs are coming down, so that they don't have to have cells in inventory which are depreciating in value at a relatively fast pace. So in front of the feed-in tariff changes, we always see a pretty big surge in installations and deployment. And I don't think this year is going to be any different than that in the third quarter and then near the end of the year. So I think what we're seeing for capacity, kind of effective capacity going into 2012 is something around 40 gigawatts in the customer base. That's ahead of where we think installations will be, but that's true this year, too. And we are seeing pretty much record capacity expenditures in the solar field today.",233
