companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960985.0,Answer,Stacy Smith,,Executives,40,"Yes, that's the right way to think about it. That we haven't put a forecast out for 2011 yet so you don't know how to do the plus or minus to that. But to just piggyback on what Paul said, based on what we're hearing on Sandy Bridge, we're now anticipating a faster ramp of the product. So some of the capital that I thought we could spend in the first half of next year, we're going to put in place now so that we can ramp the product out of the chute faster than we anticipated. So it should be plus this year and a bit of a minus to next year.",113
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960986.0,Question and Answer Operator Message,Operator,,Operator,41,Our next question comes from the line of Jim Covello with Goldman Sachs.,13
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960987.0,Question,James Covello,,Analysts,42,"Paul, you mentioned, both in Europe and China, some hesitation at the beginning of the quarter and then things kind of return to more normal levels at the end of the quarter. How much of that do you think was sort of normal seasonal trend versus kind of macro disruption? And do you see -- what kind of seasonal trends on a shorter-term basis do you see there in the third quarter?",72
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960988.0,Answer,Paul Otellini,,Executives,43,"It's hard to tell, Jim. My sense is that -- I mean, you had two different things going -- you got three things going on. In Europe, you had the volcano and then the debt crisis. And then in China, mid-quarter, you had the change in the housing stands, which dampened down GDP a bit. I think all of those are being worked through now. I mean, to me, if you look through that, through the lens of that smoke, what you see is computers are important independent of the economy cycle. It happened all last year to the surprise of many, and it's happening now. And the difference now is that corporations are buying in addition to consumers. Computers are fundamental to people's lives nowadays.",127
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960989.0,Question,James Covello,,Analysts,44,"And then if I could ask, relative to the Enterprise strength, do you have any way of estimating at all how much of that is share gain versus overall market strength?",31
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960990.0,Answer,Paul Otellini,,Executives,45,"Not for a week or so. But my sense is it's principally the market growing year-on-year so much faster and then Intel taking perhaps a slightly the larger share, but the bulk of it is market growth. Remember, a year ago in Servers, it was still pretty dark.",48
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960991.0,Question and Answer Operator Message,Operator,,Operator,46,Our next question comes from the line of Tim Luke with Barclays Capital.,13
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960992.0,Question,Timothy Luke,,Analysts,47,"Paul, I was wondering, after delivering such a strong quarter, with the chipsets being lower sequentially while guiding obviously fairly closer than normal seasonal going forward, the chipsets in the past have been, for the PC areas, the leading indicator, could you just give some commentary with respect to that, and how you might expect to see that going forward? And after such a big first half, people might have thought you might have a slightly less than seasonal second half. But clearly, you're saying we don't really expect that. And what's you've got on that?",96
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960993.0,Answer,Paul Otellini,,Executives,48,"Well, we had a very robust Q1 on chipsets. In the second quarter, it was very good. I mean, our chipset shipments in Q2 always run -- not always, normally run ahead of our microprocessors because of the cycle for back-to-school. That happened this quarter as well. But even inside that, I don't see any cutting back. And then, there's some -- each OEM has their own strategy, Tim. Some are accelerating the use of ocean because they want a lower cost. Some are accelerating the use of air because they want flexibility. And I think that as it all integrates, we don't see a chipset bump in either direction as a leading indicator here this time. It's mostly normal.",120
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960994.0,Question,Timothy Luke,,Analysts,49,"As a follow-up then, it seems there's a lot of focus on the inventory if you, and you're saying it's much lower end of channel. On hand, it's at 86 days, which is at the upper end of the normal range. Last quarter, you said part of that was reflected in just more 32 nanometer in the inventory bank on hand. Can you just comment on that and why it is at this what appears to be the upper end of your normal level, Stacy?",86
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960995.0,Answer,Stacy Smith,,Executives,50,"Sure. It's normal for us, as we go through a significant transition as we're going through on 32 nanometer products, to put some inventory in place in advance of those ramps, and in particular, as we look into the demand at the second half. So yes, just to maybe help you a little bit in terms of how to think about it, if you go back to mid-2008, which was the last times when we're going through the 45 nanometer transition, we had a similar amount of inventory in place. Our business levels at that time, so Q2 of 2008, was like $1.3 billion less than our billion, than our business levels today. So when you look at in that context, it says we're still running pretty healthy appropriate level of inventory, given the 32 nanometer transition and the level of demand that we're seeing.",145
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960996.0,Question and Answer Operator Message,Operator,,Operator,51,Our next question comes from the line of Craig Berger with FBR Capital Markets.,14
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960997.0,Question,Craig Berger,,Analysts,52,"I guess my first question is on the sustainability of your gross margins. When I talk to people out there, your investors, they say, ""How sustainable are these margins and why?"" And I know you recently increased your normal range to 55, 65. And now, you're guiding ahead of that. So how do we think about the sustainability here?",59
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960998.0,Answer,Stacy Smith,,Executives,53,"I think we shared a lot back in May about the transformation that we've gone through in our cost structure, our capital efficiency, the improvements we've made in some of our Memory businesses and overall cost per unit. That data still is what I stand behind. I think we have moved the gross margin range for the company up. We're at a period of time right now because of our specific product mix that we're a bit above that. You tend to have a few quarters above. You have some that are below. But as we look across the rest of this year, we're 67% in Q2. I'm forecasting 67% for Q3. And frankly, I'd expect to be in that range in the fourth quarter as well. When you do that math, that's how we got to 66% for the year.",142
