companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715534.0,Question,James Covello,,Analysts,57,"I'm sorry to come back to this, but if I think about this third-party data situation that we're talking about, even if I assume a 5% ASP increase for the quarter, you guys would have out-shipped PC clients by 20% relative to the third-party data. So the idea that the third-party data is kind of off by 20% and if that's the case, we haven't seen that kind of discrepancy up until now between your data and the third-party data. So what's making that data more wrong this quarter than previous quarters?",93
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715535.0,Answer,Stacy Smith,,Executives,58,"I think what that analysis misses, Jim, is how much inventory levels came down in the fourth quarter. If you remember in the fourth quarter, we were significantly worse than seasonal, and what we saw in the fourth quarter was a significant bleeding off of inventory, some of which we believe was in anticipation of us bringing out Sandy Bridge. And so component inventories came down, you saw a little bit of a refill of those component inventories in the first quarter. So the amount that it came down, probably half of that went back in, which would be us being above seasonal. When we go out and do our looks across the channel, we see inventory levels being healthy. And I think it really points to the robustness of the supply chain. The people who make motherboards for notebooks brought their builds down. We saw some older generation inventory bleed up. It looks like they're starting to ramp up now they get into the back-to-school season.",167
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715536.0,Question,James Covello,,Analysts,59,"I guess if I could just ask my follow-up on that then, that's a little bit different than the idea that just the third party data's wrong. Is it that the third-party data is just really off and that's why the third-party data is so different from your shipments? Or is it that the supply chain drew down a whole bunch of stuff and it kind of rebuilt it during the quarter, which is pretty reasonable?",77
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715537.0,Answer,Paul Otellini,,Executives,60,"Well, let me back up, Jim. The comments that I made relative to third-party data and ours were on an annual basis, looking at year-over-year, trying to set the granularity for the year. And I didn't comment on the specific comments that were written up recently on Q1, it was x% down from Q4, x% down year-on-year. Because that looks at consumption, and what Stacy was talking about is our billings. And there is a bit of a difference there, at least in the ramp up for Sandy Bridge. So really, it's apples and oranges. And I think what our experience is that on an annual basis, the numbers are closer. Our numbers are closer than theirs together. It's closer together. And that they correct over the course of the year to be aligned. You saw that happen last year as we were predicting 17%, 18% all year long, the numbers were all much lower than that. Then they came back in line as we got to the fourth quarter.",170
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715538.0,Answer,Stacy Smith,,Executives,61,"Jim, I left out 1 piece as you think about Q1. So what Paul said is exactly right. When I talk about Q1 and we're talking about the supply line impact, you also can't lose sight of the fact that for us, Q1 was a 14-week quarter. That's a piece of our shipment numbers relative to what you may be seeing from other data sources.",65
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715539.0,Question,James Covello,,Analysts,62,"Okay, great. Thanks so much.",5
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715540.0,Question and Answer Operator Message,Operator,,Operator,63,Our next question comes from the line of Hans Mosesmann with Raymond James.,13
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715541.0,Question,Hans Mosesmann,,Analysts,64,"Question on the foundry strategy. There's a lot of flux going on in the foundry world and I think TIs and some other OEMs are going away from the Korean, the giant. What part of the incremental CapEx is part of a strategy that you may have there that you've been not talking up and will you talk about that over the next several quarters?",65
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715542.0,Answer,Stacy Smith,,Executives,65,It's not a driver of our CapEx. We are interested in talking to some very specialized companies in terms of doing foundry things. We are not building a broad-based Foundry business and it's not driving our CapEx number.,39
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715543.0,Question,Hans Mosesmann,,Analysts,66,"Okay, then. If I could follow-up, in terms of your next generation process nodes or the next couple, do you expect your performance specs or your transistor performance to continue to lead or expand the leadership that it's had over the past several nodes?",44
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715544.0,Answer,Paul Otellini,,Executives,67,"Yes. We don't see any abatement in that trend of transistor performance, and that news you'll year in detail in a couple of weeks.",24
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715545.0,Question,Hans Mosesmann,,Analysts,68,Thank you.,2
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715546.0,Question and Answer Operator Message,Operator,,Operator,69,Our next question comes from the line of Avik Bhattacharyya with Bank of America.,14
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715547.0,Question,Avik Bhattacharyya,,Analysts,70,"Paul, a question on the Server and the Data Center business, obviously, very strong this quarter. Can you give us a sense of the mix between MP and DP servers? How is the transition progress towards Westmere-X, and just in general, what's your assessment of the competition?",47
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715548.0,Answer,Paul Otellini,,Executives,71,"After we'd launched the new MP server chips, the mix came up a little bit. We're seeing a pretty robust growth in BP as well. A lot of the Internet data center growth is BP machines in some of those configurations. On the other hand, some of our largest IDC customers are using the biggest, beefiest parts we have. So it really is different. I haven't seen this ship dramatically in the last couple of years. There's just a nice consistent mix of DP versus MP. But the capability of all the devices really is stunning. The amount of compute power that we're delivering per core now is really what is delivering a lot of the value in a very power-efficient envelope. So the ROI on upgrading from old to new servers is really what is compelling both for enterprise and data center -- enterprise and Internet Data Center.",150
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715549.0,Answer,R. Sellers,,Executives,72,"Avik, this is Kevin. I would add because we made this public, too. What we have seen across UP, DP and MP has been a mix shift within those categories, so sort of Paul's point. That has been 1 of the drivers of the revenue growth is because the ROI is so good, we're finding the Data Center group -- or sorry the Data Center providers, what they're doing is they're buying up in that stack for the ROI. So that's been a big driver. To the higher bin split.",90
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715550.0,Answer,Stacy Smith,,Executives,73,A good example of that was this quarter we brought out UP versions of Sandy Bridge and that caused a pop up in that segment of our business.,28
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715551.0,Question,Avik Bhattacharyya,,Analysts,74,"And as a follow-up, I think it's obvious that -- 1 investor question has been when will we start to see Intel make more tangible progress on the mobile side? And the question there is that first, when will we start to see that progress? What kind of metric should we track? And conceptually, what do you think will be x 86, the architectures differentiation versus the established on ecosystem, a lot of very strong players like QUALCOMM, DI, NVIDIA and others?",83
