companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758298.0,Answer,Jen-Hsun Huang,,Executives,58,"Yes, back in the good old days, this is 3 quarters ago, when we started going into wafer buying, our margins are now very, very affected by improving yields. It is a very large lever and if there’s anything that we can do to improve yields, it should be all hands on deck and there’s just a lot more room to improve 28-nanometer yield to the 40-nanometer level.
And so what that says is that as we ramp further and further into 28-nanometer and as we improve yield, it should improve our margins. And the leverage, as you can tell, would be quite significant. And so we should be all hands on deck to improve yield. TSMC is already all hands on deck to improve yield. Nothing could be a greater lever for their ability to increase supply for all of their customers. 
So everybody’s interests are all perfectly aligned.",150
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758299.0,Question and Answer Operator Message,Operator,,Operator,59,Your next question comes from JoAnne Feeney with Longbow Research.,10
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758300.0,Question,JoAnne Feeney,,Analysts,60,"Yes, a question for you really, Jen Hsun, just about your vision of these Android tablets. I understand the easing of barriers to adoption with the similarity of phones, but one thing we’re seeing with iPads is a lot of adoption in businesses, particularly services businesses. So perhaps you could give us a sense of whether you think these Android tablets are likely to remain consumer devices? And what proportion you guys are modeling at least for the maybe percentage of users that might want to add a tablet in addition to their Android phone? So what are you thinking about in terms of your market opportunity?",107
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758301.0,Answer,Jen-Hsun Huang,,Executives,61,"Well, I think it’s taken us 1.5 years to really even build something that appears that the market really loves. And we’ve taken -- during this 1.5 years we’ve worked on some - gosh, 60 tablets, maybe more. And we didn’t give up on it because we believed in the future of it. And I think that people recognize now that we have a lot of expertise in building these and the tablets that we’ve built are really, really delightful. And so I’m really excited about the fact that the positioning of Android tablets is now finally resonating with the marketplace. If you have an Android phone, you ought to go get yourself an Android tablet because all of your content just shows up.
And I think if we could - if we use that - if we extrapolate it from that, surely it’s going to be a very large market. But we’re just going to have to wait and see how it develops. But I’ve got a lot of confidence in the ecosystem and our sales ability to build even greater tablets based around Android. And you can just imagine all the things that people are now doing as they hit this tablet. It’s just going to be really wonderful. So I think the positioning of Android tablets is spot on.
Now in terms of enterprise, there’s a couple of ways to make tablets much more delightful for enterprise users. I don’t use my tablet at the office because there’s just too many incompatibilities. And for me it’s important for me to be able to see every number on the spreadsheet; just several of the numbers on a spreadsheet is not enough for me. And so I need to see all the numbers. And I need to see all the graphs. I need to see all the charts. It’s too important to me. And there’s just no reason for me to make that compromise. And there’s a couple of ways to provide that.
One is obviously Office and then the other is to virtualize it, which is the way Citrix does it. And Citrix and VMware and RemoteFX makes it possible for us to remote the entire PC experience to any device. And that’s the reason why we created VGX and I’m very excited about the work that we’re doing there. It has a real potential of freeing up all of our employees so that they can use whatever device they like and still be able to get 100% compatibility. So there’s a couple of ways to do that, putting Office on a tablet, the pure Office version, and then putting the PC in the server and remote and virtualizing.",451
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758302.0,Question,JoAnne Feeney,,Analysts,62,"And then could you perhaps give us some thoughts about your operating expenses? They’ve remained rather elevated. This is an investment stage in the new business, so that’s understandable. But is this something where you feel like you need to hang on to this level of cost and you just hope to grow into these operating expenses or do you envision maybe coming to a point where you’ve made the investments so R&D expenses will eventually fall?",77
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758303.0,Answer,Jen-Hsun Huang,,Executives,63,"Nothing would give me more joy than for us to be able to invest even more. We have more ideas than we can invest in right now and we’re trying to invest as thoughtfully and in a measured way. But as you mention, we’re in the process of reinventing our company. We’re the only computer technology company that has made its way from the PC industry to the mobile industry. And now we have a real position in the mobile space, whereas there were - just one year ago, I think there was an analyst report that showed some 48 application processor companies in the world and we weren’t even on it. And now, we’re probably #2.
And so I think we’re making really good progress in making our way into the fastest-growing segment of the computer industry. And I think as a computer technology company I can’t imagine why, I can’t imagine how long-term you could have a sustainable advantage if you’re not one foot in the computer industry and one foot in the mobile computer industry. It’s just too important not to be in these 2 segments. And so we made some investments. We’re making investments to reinvent ourselves and I think that reinvention is really, really paying off.",211
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758304.0,Question,JoAnne Feeney,,Analysts,64,So it sounds like we should expect you to grow into those operating expenses over some time?,17
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758305.0,Answer,Jen-Hsun Huang,,Executives,65,"Yes, we hope to grow our top line. I think Q2 was a good start. Q3, we’ve guided to another quarter of growth and we’ll take it from there.",29
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758306.0,Question,JoAnne Feeney,,Analysts,66,"Any hint you’d like to give us on where you might find your OpEx percentage, say, 4 or 6 quarters from now?",23
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758307.0,Answer,Jen-Hsun Huang,,Executives,67,I have no idea.,4
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758308.0,Question and Answer Operator Message,Operator,,Operator,68,Your next question comes from Arnab Chanda with Avian.,9
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758309.0,Question,Arnab Chanda,,Analysts,69,"Jen Hsun, just a couple of quick questions. First, historically I think, I remember your works Professional business actually had significantly higher margin than your other 2 businesses. Now you’re getting mix moving towards your GPUs and you’re still actually improving your gross margins. Could you talk about that? Is that because of the new business model with TSMC? Is that because your cost structure is much better? If you could talk a little bit about that?",77
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758310.0,Answer,Jen-Hsun Huang,,Executives,70,"Well, Kepler is a real margin driver and so when we ship enthusiasts, when we ship performance, those are all margin drivers. But you’re right that Quadro and Tesla were both down and they both have the highest margins and also because they’re the highest value and the most software-intensive parts of our business. They have much higher margins and they were both down. And so the other businesses made up for their margins and more. But it’s the current business model and I prefer a die buy, to tell you the truth, and it’s just because it’s simpler for us and it’s more predictable for us.
But now that we’re in the wafer buy model we just have to put a lot more intensity into yield improvement. And yield was better in Q2 than it was in Q1. We’re expecting it to be better in Q3. And so we just we really have to drive the living tar out of it and be all hands on deck. It is a very, very important earnings driver for us. And we’re still far away from where we need to be. And where we were before was higher than this and so 28-nanometer overall is still dragging our gross margins as a company. But we need to - we have our sights on much higher margins than this.",226
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758311.0,Question,Arnab Chanda,,Analysts,71,"Great. And then I guess for the Tegra business, obviously one year has made a huge difference. Clearly it seems like nowadays people will agree there is a market for Android tablets. Could you talk about - you said phone versus tablet you’re focusing more on tablets, or you think that’s where the growth comes from. To the extent you can give us some qualitative idea on Windows 8 or Windows RT I guess I should say; are you talking about multiple design wins? Is it a significant contributor for Q3? And how do you see that sort of progressing? I would really appreciate that.",105
