companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808887.0,Answer,Brian Krzanich,,Executives,32,"Sure, Jim. So let's start at kind of the macro level and then work our way down. As you said, the Non-Volatile business has been very good to us and it's grown at a better rate than we've even anticipated as we entered the year. You need to remember that more than 80% of what we sell are enterprise SSDs that are going into those data centers. So we've made a very tight connection. When we think of our NAND business, we think of it tied very closely to our Data Center business. And in fact, we try and build a lot of synergy on the products, the efficiencies, the performance of these products as we go to market and in how we go talk to our customers. If we take a look at next year, it's really the ramp of 3D -- our 3D NAND process, and that, we believe, gives us a performance and cost advantage over the competition. I'm very comfortable with where we are positioned for next year from that perspective. In addition, we talked about our 3D XPoint, which is really a transformational product for the memory market. What we said was we'd start shipping limited engineering samples end of this year. You've seen onstage, we showed at IDF and a couple of other places now, working products with benchmarks. We'll continue to show more and more of those as we go through this year, and we'll start shipping product for that next year. So as I look out in next year and beyond, it really becomes the 3D NAND driving the real high-volume, better cost and performance enterprise SSDs and then 3D XPoint really transforming how memory and storage work together. And again, we'll target the Data Center and have that very close cross link between these. But I think 3D XPoint, you'll actually see in many, many other products as the value of both memory, storage and performance start to play out in a variety of applications, IoT, mobile, all over the place.",340
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808888.0,Question,James Covello,,Analysts,33,"That's very helpful. Maybe for a follow-up, I'll kind of ask about one of the other longer-term drivers that you've talked about, the foundry business, to kind of offset what you expect to be continued declines in the PC unit business over time or continued slow growth in that business over time. So you've talked about NAND. You've also talked about foundry. If you could give us a little bit of an update on the thoughts around foundry. Bringing Altera in-house, notwithstanding, do you still see incremental growth opportunities in that space even though a lot of them, you can't really talk about too much publicly?",107
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808889.0,Answer,Brian Krzanich,,Executives,34,"Yes. We do see incremental growth. And as you said, there are deals we have that we cannot talk about publicly. But I do see it still as a growth business. It's not going to be one of those ones that's going to largely move the needle in the next couple of years, but we do see continued growth and continued acquisition of customers in that space.",67
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808890.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from Vivek Arya of Bank of America.,11
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808891.0,Question,Vivek Arya,,Analysts,36,"For my first question, I'm wondering what the current run rate of losses is tied to your division, which, I guess, formerly was called Mobile Communications Group. So I know last year, on a quarterly basis, you were losing about 1 to $1 billion a quarter in MCG. And this year, you have made improvements of $800 million for the year. So on a quarterly basis, Stacy, is it reasonable to assume that the loss there is less than $900 million? So as you make improvements, it continues to be a source of accretion to your EPS.",97
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808892.0,Answer,Stacy Smith,,Executives,37,"So I just want to be clear. We've completely reorganized. We no longer have the MCG segment. So when we talk about this, we want to talk about it in the context of the commitments we made to improve the overall profitability of our mobile business broadly. We're well on track to the commitment that we made at the beginning of the year. As Brian said, we've kind of zoomed up to having achieved 75% of the overall target. I did say it was a little bit back-end-loaded. So if you were doing your quarterly math, you'd probably get to a little bit -- it wouldn't be linear. You get to a little bit of a bigger reduction as we move into the back half relative to the first half because the contra revenue dollars really ramped up for us as we brought SoFIA into the marketplace, and that was more of a back half phenomenon for us.",158
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808893.0,Question,Vivek Arya,,Analysts,38,"Got it. And then for my follow-up, could you remind us what is the Core mix right now and as a percentage of your PC clients? And where can it get to? And is that how we should think about what determines the upper limit on when client ASPs start to saturate? Because pricing has been an important part of the stability in your PC division.",66
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808894.0,Answer,Stacy Smith,,Executives,39,"So we'll go through some of the mix stuff in the Investor Meeting in November. At the heart of your question, what's driving the upside? I really think a lot of it is segmentation. And it's interesting. If you use our desktop business as a proxy, we've been in a low unit growth environment for a while, kind of slightly down, slightly up kind of thing. This year, down a bit more. But we've managed to maintain the profitability of that business because we -- we're seeing a lot more segmentation of the business. You still have the first-time buyer PCs that happen in emerging markets. But increasingly, there's relatively expensive PCs that provide a lot of value to the consumer and all-in-ones and we now see dedicated gaming PCs that are doing quite well and those kind of things. So I think the future for us is more segmentation of our product line. I think that helps us both from the standpoint of volume, mix and should give us some opportunities in terms of pricing.",177
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808895.0,Question and Answer Operator Message,Operator,,Operator,40,Our next question comes from Doug Freedman of Sterne Agee.,10
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808896.0,Question,Douglas Freedman,,Analysts,41,"I'm going to really follow up on one that's already been asked but see if I can get a little bit more clarity. First off, congrats on getting the 75% target of the $800 million savings. Do you want to introduce a new target given that you are so far along in this? And just to try to get a handle on how much more cost reduction or what your strategy is really going forward with the mobility side of the business. The tablet units look like they did soften here. So my question really is, what's your target for your mobility IP?",104
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808897.0,Answer,Brian Krzanich,,Executives,42,"So let me start with a bit about the strategy and then -- and we can then lay out. I think Stacy gave you some indication that we're well on our way. And in fact, if you take a look at it, it's nonlinear. So we should be handily hitting the $800 million and probably slightly above that number. How much, we're not going to forecast that right now. Our strategy, really, when you -- and as we get into the Investor Meeting, we'll talk about next year. But you can assume we'll have another goal next year where we do another reduction and prove the P&L. That's fundamental as we said we were going to go into this business to make money and we have to get there. So that is absolutely the fundamental strategy. That said, what we said around mobility is that on tablets, we'd pretty much keep our share and our position in the market relatively equal to where it was, like everybody sees tablets have shrunk this year as a category. And so we've been careful about not chasing the bottom as prices dropped, figuring out where the value is, where we can go in and make a little bit of money and actually add some innovation. So you're going to see some tablets as we go towards the holidays with things like RealSense in them that allow people new usages and new applications. And as we go into '16, you'll see more of that. On phones, it's the same thing. We're being even more careful there, doing partnerships with people, where we can go in, we can provide innovation and the right cost model, make some money for both us and our partners. And we've been very, very careful, and that's why we've actually said our bigger, longer-term strategy there is modems to the general phone market and then partnerships for specific products. And that's the Spreadtrum and Rockchip partnerships that we have right now.",331
