companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769736.0,Question,Aaron Rakers,,Analysts,41,"I have 2 quick questions, if I can as well. Just kind of sticking on the expectations in the next year, appreciating that you're not going to give a full guide. I'm just curious how we should think about the semi-custom business given how sizable that's been to the overall growth in 2021. Any framing of how you expect 2022 to shape up at this point?",66
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769737.0,Answer,Lisa Su,,Executives,42,"Sure, Aaron. So again, if you look at the overall growth that we had in 2021, I would say it was actually quite balanced across all of our businesses. The semi-custom business was in the second year of ramp, and demand has exceeded supply. We've been able to ramp that as we've gone through the year. 
As we look into 2022, the historical view of game consoles has been year 4 is the peak, at least that's what it was in the last generation. What we expect in this generation is, again, very strong demand going into 2022. So we would expect it to grow into 2022, which would be the third year of the cycle, and then we'll see what happens after that. But overall, I think our view is we have a very balanced business with multiple growth drivers across data center, PCs, graphics as well as consoles.",150
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769738.0,Question,Aaron Rakers,,Analysts,43,That's very helpful. And then the follow-up question is on your own supply chain side. I know in the prepared comments you said working on securing adequate supply given your growth trajectory. Are you currently able to meet on the goal of the demand that you currently see? And can you give any color of what -- how we should think about the supply situation on your end?,69
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769739.0,Answer,Lisa Su,,Executives,44,"Yes. So I mean we've been working on ramping the supply chain really for more than a year. If you think about sort of dynamics here. What I'd like to say is, overall, the demand has been very, very high. So the fact that we can grow revenue this year 65% year-on-year, I think, is a testament to the supply chain work. I think if we had more supply, we could certainly ship more. 
That being the case, I think we're prioritizing in the most strategic segments. And we have invested significantly in capacity for additional capabilities, and we'll see some of that come online as we go through 2022. And we're going to continue to be aggressive to secure additional capacity because we believe our product portfolio will enable that growth.",132
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769740.0,Question and Answer Operator Message,Operator,,Operator,45,Our next question today is coming from John Pitzer from Credit Suisse.,12
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769741.0,Question,John Pitzer,,Analysts,46,"Congratulations, Lisa. Lisa, my first question is back on the supply side of things. I'm just wondering if you can help me better understand, was it more of an issue in your PC business or your server business? And I guess, especially as we look into next year, as supply begins to loosen up, this year, given how tight the overall ecosystem was, competing on price didn't make a lot of sense. 
As supply begins to accelerate across the ecosystem, how are you thinking about pricing, especially in lieu of your large competitor kind of resetting their gross margins for next year? In your view, does that give them more wiggle room? Or do you think that they're being pretty benign on the pricing side of things on that gross margin reset?",132
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769742.0,Answer,Lisa Su,,Executives,47,"Yes. So maybe let me -- there's a lot of various aspects to that, John. So let me try to take it in pieces. As it relates to current supply, I want to make sure that we're clear. I mean we have brought on a tremendous amount of additional supply, and that's part of the reason that we overachieved the Q3 results and then we guided higher in Q4. So I do think that we have done a lot of work on our supply chain.
In the PC market, in particular, I think the market is not necessarily constrained on CPUs, but more constrained on matched sets. And so we're trying to ensure that we're not building inventory in the channel. And that's part of the optimization that we do is to ensure that as we ship sell-in processors that we see matched sets to sell through. And so from that standpoint, we think inventory is very healthy at the OEMs, and that's an important factor as we go into 2022.
As it relates to what happens with the pricing environment as supply eases up. I think, right now, what we see is a -- again, it's an environment where most people are prioritizing supply. As we go into 2022, though, I think this is all about the product. And what we view is -- our focus in sort of our product line has been moving up the stack, ensuring that we're providing significant value to our customers in terms of total cost of ownership on the server side and innovative features and capabilities on the PC side and the graphics side. And we're going to continue to do that.
I mean we're excited about our product portfolio into 2022. We're going to continue to be very aggressive on the overall road map. And with that, I think our game plan is exactly what it was, what it always has been, which is lean into the product cycle, and the deep customer relationships and continue to build that out over time.",341
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769743.0,Question,John Pitzer,,Analysts,48,"That's helpful. And then as my follow-up, Devinder, you did a good job kind of explaining the year-over-year changes in operating margins in the compute and graphics business. I'm wondering if you could talk a little bit about sequentially what happened. Revenue was up and op margins were down a little bit. Is that just the influence of the very strong growth in GPUs going into the data center? Because it sounds like in the core compute business mix probably got better sequentially for you. So I'm just trying to make sure I understand all the dynamics you play.",100
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769744.0,Answer,Devinder Kumar,,Executives,49,"Yes. If you're talking about the CG segment, it's investments, right? Some investments in R&D and go to market. And also, we have a lot of new products coming into 2022, and there's expenditure involved ahead of the curve before you introduce the products in the next year. And that's really what happened in the transition quarter-over-quarter.",57
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769745.0,Question and Answer Operator Message,Operator,,Operator,50,Our next question today is coming from Chris Caso from Raymond James.,12
