companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776576.0,Answer,Paul Otellini,,Executives,38,"Boy, well, I think you're going to have to ask our customers that question. From our perspective, I guess we're certainly happy to have them as another hardware customer. We haven't sold chips to them for quite some time since the Xbox days. But in terms of the ecosystem, I don't know that we know their plans deeply enough in terms of this -- of light chip SKU or they tend to have broader designs on the market. I don't know. And so I think that question has to go to them and to our customers.",96
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776577.0,Question and Answer Operator Message,Operator,,Operator,39,"Your next question comes from the line of Vivek Arya, Bank of America Merrill Lynch.",15
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776578.0,Question,Vivek Arya,,Analysts,40,"First, your PC client ASPs are staying within the benign range that I think you had mentioned multiple times. I'm curious, is there some scope of benefit from becoming a little more aggressive on pricing to stimulate demand or is this a very price inelastic market? And where I'm going with that is on the Ultrabook side. Would it help to be somewhat more aggressive than -- because you do have cost leadership and flexibility?",75
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776579.0,Answer,Paul Otellini,,Executives,41,"I don't think so. I think that the value associated with the Ultrabooks -- they start with the core product line, the Core i3, i5 and i7s -- is still pretty good. And I commented in my statement that I think that -- we're quite sure that the prices are going to be $699 in the sweet spot. If there was that kind of elasticity, which we have not seen, then I would expect some of the thin and light designs around the Pentium and Celeron chips that we sell would pick up some of that volume, and we don't see that today. What we're seeing is that in a time of tight consumer budgets, people buy quality and they tend to buy the high end of the line or reasonably high end of our product lines. So it's not going to last [ph]. If you want something to last a few years, and that tends to give them a bit more of assurance. And I'd also say the other thing that hasn't come up yet is the Win 7 to Win 8 transition. And as we have done in the past in terms of working with Microsoft, the units that are shipped now in the marketplace are Win 8-ready. And they have programs and set of programs to be able to buy the upgrade with a coupon at a deep discount.",233
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776580.0,Question,Vivek Arya,,Analysts,42,"And for my follow-up, I think you had mentioned consumer weakness in the mature markets, mostly due to the macro. But I'm wondering, what role are tablets playing in that and how soon can we look to Clover Trail-based tablets to sort of help reverse that trend?",48
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776581.0,Answer,Paul Otellini,,Executives,43,"Yes, well, certainly over the last couple of years, as tablet volumes have ramped up, they do present and they have presented an alternative for consumer share of wallet, particularly at a time when consumer share of wallet is tighter than it has been in the past. And our thesis really hasn't changed here, which is that these are incremental machines for the most part. People still have primary computers in their lives, most people do. Much like they did like what we saw when the netbooks ramped up several years ago. As Intel-based tablets start shipping, both on Windows 8 and Android, we expect to be able to participate in that fast-growing market. But I don't think those numbers are going to be material this year. I think that just because of the timing of the start, it's going to be a slower ramp. And Stacy really addressed that earlier in his comment on phones and tablets.",158
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776582.0,Question,Vivek Arya,,Analysts,44,All right. I'm just wondering why the ARM camp has been so much more aggressive after that Windows 8 tablet market and why Microsoft did not launch a Clover Trail-based -- or did not announce a Clover Trail-based tablet. It's just a -- is it just a difference of timing or...,51
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776583.0,Answer,Paul Otellini,,Executives,45,"Well, I think you need to -- they talk about a core-based machine that's more like an Ultrabook. It's a convertible kind of machine, which I think is actually a pretty good machine. It's a no-compromise device. So my -- certainly when I go shopping, that's the device I'd buy.",50
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776584.0,Answer,Stacy Smith,,Executives,46,And you will see Clover Trail tablets time-to-market with...,10
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776585.0,Answer,Paul Otellini,,Executives,47,"Yes, at launch.",3
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776586.0,Answer,Stacy Smith,,Executives,48,"At launch, so I think it's just a choice that Microsoft made in terms of their read of the market that a higher-performance, more like an Ultrabook device is what they wanted to lead with.",35
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776587.0,Question and Answer Operator Message,Operator,,Operator,49,"Your next question comes from Vijay Rakesh, Sterne Agee.",9
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776588.0,Question,Vijay Rakesh,,Analysts,50,"I was just wondering when you look at the inventory side, obviously it came up and you mentioned this Ivy Bridge, how much of it was units and ASPs?",29
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776589.0,Answer,Paul Otellini,,Executives,51,"[indiscernible] giving units or cost, right?",6
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776590.0,Question,Vijay Rakesh,,Analysts,52,"Yes, how much of it was -- if you could break it out -- break out between the units versus pricing?",21
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776591.0,Answer,Paul Otellini,,Executives,53,"Yes, I think the last quarter I said that unit growth was relatively muted and it was really cost. This quarter where it's units primarily and then cost is secondary. So I'm not going to get to that level of granularity, but you should kind of visualize this as we are -- our inventories -- we are reducing units on an older generation products and we're refilling our inventory pipeline with Ivy Bridge. That's primarily units of Ivy Bridge and then those units are a little bit more expensive still than the Sandy Bridge parts that they're replacing.",98
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776592.0,Question,Vijay Rakesh,,Analysts,54,"Got it. And one last question here. On the Ultrabook side, I know you mentioned you expect pricing to go to $699. What are the dollars you see there, because just like SSD pricing, NAND pricing is kind of starting to stabilize there to the red zone.",47
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776593.0,Answer,Paul Otellini,,Executives,55,"Well, NAND pricing has not been stabilizing. I mean that's one of the reasons we didn't hit the midpoint this quarter. That was the reason. What we're seeing, though, is there's a variety of SKUs that our customers are designing. I talked about over 140 designs. Some of them are aiming at a premium segment and higher prices using SSDs. Some of them are using these ultra-low profile, very high-capacity drives, which are now becoming available, which gives you the capacity and the thinness at the same time, which I think is a nice way to hit lower price points.",100
