companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120267.0,Question,Stacy Rasgon,,Analysts,27,"Got it. So my follow-up. On the PC side of things, I know you said that the channel's healthy, but you -- it's sound like you also had channel fill in the quarter, and it's also included in the guide going forward. So I guess if the channel's healthy, why is there inventory filling up? And what does that imply as we kind of get to the year and look into next year for the likely trajectory of your product sales into that market?",84
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120268.0,Answer,Robert Swan,,Executives,28,"Yes, I think as we look at kind of the quarter performance -- I should start with kind of the TAM overall, and Brian highlighted this in the prepared remarks. We have assumed that PC TAM will continue to decline in the mid-single digits for the full year. On the margin, that might be a little bit better today than what it was 6 months ago. But we're still -- we're not counting on a dramatic change in the PC TAM consumption for the year. That being said, we've taken up our guidance quite a bit. So in that, there's a stronger Q2 performance with a little bit of more healthy inventory channels as we go into the second half of the year. So I wouldn't -- if they were -- if the inventory was maybe a little bit leaner over the last 3 to 4 quarters, I think we'd characterize them in the healthy level now. And we think the ecosystem is building for a second half that's consistent with our outlook for PC TAM.",176
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120269.0,Question,Stacy Rasgon,,Analysts,29,And it needs to build inventory to do that?,9
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120270.0,Answer,Robert Swan,,Executives,30,Say it again?,3
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120271.0,Question,Stacy Rasgon,,Analysts,31,Any it needs to build inventory to do that?,9
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120272.0,Answer,Robert Swan,,Executives,32,"I think the inventory levels as we see it in the channel is slightly higher than the lean levels they've been for the last couple of quarters, but no dramatic difference from our perspective on how we see PC TAM for the full year.",45
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120273.0,Question and Answer Operator Message,Operator,,Operator,33,Our next question comes from John Pitzer from Crédit Suisse.,10
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120274.0,Question,John Pitzer,,Analysts,34,"Brian, I apologize if I missed this in your prepared comments. My first question is just around pricing in DCG. It was down about 1% sequentially. There's always a lot of mixed things there. You usually have some commentary about ASPs per bucket. Were they still strong? And I guess more importantly, as you think about the product launches in the back half of the year, at least some of our initial checks are suggesting that customers are kind of chomping at the bit to high -- to buy higher up into the stack, which could drive some good ASPs. Can you talk about your expectations around ASPs and/or attach rates for adjacency data center businesses with the launch of the Xeon Scalable?",123
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120275.0,Answer,Brian Krzanich,,Executives,35,"Sure, John. So we expect the second half of 2017, from an ASP perspective, to be pretty much what you've seen in the past where ASPs continue to increase on the various platforms of Xeon, right? So looking at each one, you'll see ASPs overall increasing. What you're seeing on this is a little bit of mix, right? So as you saw networking and storage grow at 17%, the adjacencies at 12%, those are starting to become a little bit more percentage of that business, and those draw down overall ASPs a little bit. But if you look within just the Xeon core function, those ASPs continue to decline -- to increase at about the normal rates that you'd expect as we move into -- especially as you move into a new architectural like Xeon Scalable.",136
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120276.0,Question,John Pitzer,,Analysts,36,"That's helpful. And for my follow-on, just turning to the client compute group. Your ability to sort of segment that market and drive higher mix has been sort of a multiyear endeavor with a lot of success. What inning do you think you guys are in, in that process, especially with AMD coming to market with new product? Is there still a mix -- a potential story here? And what would drive that?",74
21127.0,"Intel Corporation, Q2 2017 Earnings Call, Jul 27, 2017",2017-07-27,48.0,Earnings Calls,Intel Corporation,3577.0,1262002.0,51120277.0,Answer,Brian Krzanich,,Executives,37,"I actually think there is. I think if you take a look at this, John, what's driven this has not been clever segmentation necessarily. It's been the ability to segment into specific markets and specific performance. And so things like Core i9 are a good example, where you're really targeting performance. And so what you -- what I believe is that what -- the growth areas in the client space gaming, virtual reality, thin and light, they're requiring performance and power. And remember, those are always somewhat tradable as you take a look at the -- and so those trends are going to continue. And that's why -- that's -- as we talk about how do you feel about competition, where do you see competition playing, we believe our leadership in performance will continue to allow that trend to continue and continuing to allow the trend within CCG to continue as well. And that's part of what drove the forecast for the second half.",164
