companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027728.0,Answer,Lisa Su,,Executives,40,"Yes. On the 20-nanometer case, we did speak a little bit about that at our Financial Analyst Day in May. We started several designs in 20-nanometer and after looking at the overall design trade-offs, we felt that FinFET was much more competitive. And so we decided to move a number of designs into FinFET technology. Relative to the second half of the year, I don't think there's anything substantive to talk about. I think the important thing is ensuring that we get our product portfolio into FinFET technology next year, which will improve our overall competitiveness.",96
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027729.0,Question and Answer Operator Message,Operator,,Operator,41,Our next question comes from the line of Mark Lipacis with Jefferies.,12
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027730.0,Question,Mark Lipacis,,Analysts,42,"First one, on the new semi-custom design that you're -- that you just started to work on, could you go through the life cycle of one of these? Like when do you see the NRE? When do you see the chip revenues from this come in?",46
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027731.0,Answer,Lisa Su,,Executives,43,"Yes, so we start initial NRE payments as we start the design and that goes through the design life cycle. And then over -- depending on the design, it will take anywhere from 24 to 36 months to see a significant revenue. On this particular design, we haven't been specific on the overall timing, but I will say that the lifetime revenue is in the range that we'd previously stated for semi-custom, so in the $200 million to $500 million range.",81
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027732.0,Question,Mark Lipacis,,Analysts,44,"Okay. Great. That's helpful. And then Lisa, Mark Papermaster has mentioned virtual reality as being one of the next big things in the industry. How does that market play out for you guys? When do you start participating on that?",40
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027733.0,Answer,Lisa Su,,Executives,45,"Yes. So we are extremely excited about the virtual reality market. I mean, if you look at the progression of that market and how quickly it has evolved even over the last 12 months, I think it's an area that really uses both CPU and GPU technology. If you look at the headset manufacturers or the ones that will have product out, most of those are stating product shipments sometime in the 2016 time frame, starting early 2016. So today, it's mostly developer systems, but working closely with the developers with our GPU technology, migrating to more commercial systems in 2016, there's a significant need for high-performance graphics. And so we view it as a growth driver for our Graphics business.",121
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027734.0,Question,Mark Lipacis,,Analysts,46,"And on that, are you of the view that this is business applications or consumer gaming applications? Where do you think it'll show up first?",25
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027735.0,Answer,Lisa Su,,Executives,47,"Yes, I think it'll start with consumer gaming applications. That's where a lot of the activity is, but I think it will migrate to some education and other entertainment applications as well.",32
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027736.0,Question,Mark Lipacis,,Analysts,48,"Okay. And last question, for Devinder, if I may. Devinder, in the event that revenues continue to kind of trickle down, is there -- I know -- I understand a lot of the R&D is shared. Is there an R&D level below which you really -- the company does not want to go below?",54
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027737.0,Answer,Devinder Kumar,,Executives,49,"I think it goes back to some of the things we talked about at the Financial Analyst Day. Fundamentally, we have a roadmap, we have specific products that are coming out over the next, call it, 18-month time frame, and we're going to do everything possible to protect that roadmap. And R&D is obviously going to be the higher priority from that standpoint. And even as we talk and contemplate about the actions we're going to take, we're going to do everything to protect that roadmap for the longer-term strategic roadmap as well as the financial model.",97
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027738.0,Question and Answer Operator Message,Operator,,Operator,50,Our next question comes from the line of Christopher Rolland with FBR.,12
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027739.0,Question,Christopher Rolland,,Analysts,51,"So first, just a quick clarification and then the question. I was a little confused on the semi-custom. Lisa, did you say that you had 2 new semi-custom wins and you just added 1 for a total of 3? Or is it still just 2?",45
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027740.0,Answer,Lisa Su,,Executives,52,"Yes, Chris, it's -- we had 2 that we announced last year and then we just added a third.",19
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027741.0,Question,Christopher Rolland,,Analysts,53,"Okay. And the one that you just added, is that the new one? Or are you building one that will launch in 2016? That's the new one?",27
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027742.0,Answer,Lisa Su,,Executives,54,"Yes, that's the new one.",5
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027743.0,Question,Christopher Rolland,,Analysts,55,"Okay, excellent. And secondly, on inventories, so 850 seemed a little bit high there. How much of that is that new semi-custom win that you're ramping there? And how much of it is console? And where might inventories base out in '16?",42
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027744.0,Answer,Devinder Kumar,,Executives,56,"First of all, to clarify, the new semi-custom win that Lisa just referenced and you just discussed with her is out in time, it's not a second half 2015 inventory item. And then going back to your specific observation on the inventory being up from a Q2 to Q3 standpoint, it is to support the second half product ramp and semi-custom sales in particular. And really, the second half being stronger than the first half from a revenue standpoint leads to that inventory going up from Q2 to Q3, and we continue to manage it. And I fully expect that, that inventory comes down after we get past the Q3 time frame.",112
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027745.0,Question,Christopher Rolland,,Analysts,57,"Okay. And Devinder, while I have you, just on the back of some of the gross margin questions. There's so many moving parts, I think we're all having problems kind of modeling over the next year. So how can we think about it, just high level and directionally, with all these moving parts, as game consoles roll off, as new semi-custom wins might roll on and as we transition to 14-nanometer, just sort of directional insights here just so that we don't get blindsided.",84
