companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913625.0,Answer,Patrick Gelsinger,,Executives,39,"Yes. And as Dave and I think about the 60-40 model that we're driving to long term, we think about the Data Center business being above that for it, where some of the more volume-oriented businesses like client might be a little bit below that. But taken together, that's how we're driving the business. And overall, as we said, we see a lot of margin expansion potential across Data Center, Client, Networking and Foundry as we get back to process leadership and build that business up.
I'd also emphasize that as we build our foundry capacity, we build more capacity in our factory network for our internal and external customers. That's a tide that lifts all boats for us because it improves the profitability not just the foundry but the competitiveness and the profitability of our product businesses as well. So overall, we feel like this is a really important milestone for us this quarter, seeing not just great financial results but the operational results were even better than that, which is what led me to say, hey, this was an outstanding quarter for us overall.",186
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913626.0,Answer,John Pitzer,,Executives,40,"Aaron, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913627.0,Question,Aaron Rakers,,Analysts,41,"Yes, I do, and thanks for the detail there. As a quick follow-up, just kind of thinking about the gross margin line. I'm curious, Dave, I know last quarter, I think it was, I want to say it was 220-or-so million factory underload impact in gross margin. It sounds like you had a reversal of inventory reserve and gross margin this quarter. Are we done with the factory underload or what was that number? And how are you thinking about that embedded in the gross margin guide?",87
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913628.0,Answer,David Zinsner,,Executives,42,"Yes. I mean, it was a meaningful benefit, the underload improvement in the quarter. That said, there was still a reasonable amount of underload charges in the quarter. That does improve a bit in the fourth quarter. But we'll be kind of dealing with this underload hangover, I'd call it, probably all through next year as we kind of progress, largely in part because while we will improve the loadings and probably get beyond underload charges on a quarterly basis, we'll still have all of that underload kind of tied up in the cost of the wafers in inventory, and that still has to get flushed through before we're completely done.
So meaningful improvement. I'd say we have -- we're largely out of the woods but still some wood to chop through next year to where we're completely clean in underload.",141
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913629.0,Answer,John Pitzer,,Executives,43,I think we have time for one last caller.,9
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913630.0,Question and Answer Operator Message,Operator,,Operator,44,And our final question for today comes from the line of Matt Ramsay from TD Cowen.,16
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913631.0,Question,Matthew Ramsay,,Analysts,45,"Before I start, I just wanted to say a bit, Pat, Dave and all the Intel folks, we're thinking about all your folks in Israel. And so maybe you'll take this question that I need to ask, I guess, do reference to that. Unlike a lot of your competitors and peers, you guys actually have operations and fabs in Israel. Maybe you could give us a little bit of an update there of how these are going operationally, just given the atrocities that have gone on, what the size of the wafer output of those fabs are, what nodes they're on? Any kind of detail there would be really helpful.",110
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913632.0,Answer,Patrick Gelsinger,,Executives,46,"Yes. And hey, as one of the earliest companies in Israel now, almost 50 years that we're in country, I appreciate deeply. These are the Intel team. This is people that I consider friends personally as well. That said, the resilience of the Intel team is remarkable. And despite all of these challenges, we'll say they're not missing a single commitment. They're performing extremely well. We continue to deliver the products that they're working on and continuing to drive the factory operations and our factory expansions that we have there.
That said, one of the benefits of Intel's multi-geo supply chain that we uniquely have in the industry is resilient. And Intel 7 is running a factory there in Israel. We also have 2 other locations that we run Intel 7. We're making sure that we have the resilience of our supply chain for all of those products so that we can be very assured, even as we're highly confident in the capabilities of our Intel Israel team to continue to perform despite the atrocities, we're also confident that we have a resilience in our core business model that gives us flexibility to assure supply and continued operation across the globe regardless of what issue you may have in Asia, Americas, Europe, Middle East, we are well positioned to deliver that for our customers across all of our operations.",229
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913633.0,Answer,John Pitzer,,Executives,47,"Matt, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913634.0,Question,Matthew Ramsay,,Analysts,48,"Yes, I do. As my follow-up, one of the things that I keep getting asked about a ton is the CapEx swing that's happened towards gen AI infrastructure. And I guess the way that I've been kind of phrasing the question is the video killed the radio star question, right? Is this the death of CPU growth in the data center? And I don't think it is, to be clear, but there's some out there to do. So Pat, you made some comments in your script and then some other answers about return to normalcy on data center CPU from a growth perspective. Maybe you can give a few day points or antidotes that might support that.",117
