companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384101.0,Answer,Stacy Smith,,Executives,39,"Yes, from a wonky finance standpoint, realize there's also kind of prior period comparison thing going on. In the first half of last year, we were in the steep part of the ramp for Romley. In the second half of this year, we'll be launching other versions of Ivy Bridge into the Data Center. So you -- so the short answer to your question is yes, I would expect some pretty steep quarter-on-quarter and year-on-year comps in the back half of this year. That is what we're planning for.",89
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384102.0,Answer,Mark Henninger,,Executives,40,"And Stacy, we're going to have to move on from there.",11
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384103.0,Question and Answer Operator Message,Operator,,Operator,41,The next question comes from Ross Seymore from Deutsche Bank.,10
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384104.0,Question,Ross Seymore,,Analysts,42,"First question is for Brian. On that focus on the ultra-mobility side of things. Can you talk a little bit about what that implies for the OpEx for Intel? The OpEx is elevated as a percentage of sales versus where it's been historically, mainly on the R&D side. My understanding is the majority of that spending is for the mobile effort. Is your efforts to expedite that process likely to mean more OpEx to deliver those better results? And maybe a follow-on to that is when do we get either results on the top line happening or you rationalize some of that OpEx?",103
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384105.0,Answer,Brian Krzanich,,Executives,43,"Sure. So let me start. The simple answer is no, we're not going to increase our OpEx spending. And in fact, what we really been focusing on is managing that, as well. What you're going to see, and remember this, as we move our architecture more and more towards SoC, a lot of the work we do bridges between Core and Atom. And as we pull Atom forward on to the leading-edge technology, again, that allows a lot of the architectural work to be in alignment and be shared amongst the 2 products. So we believe that we can move faster on Atom and into this ultra-mobility space without having to change or increase our OpEx. So absolutely, that's the current model that we're working under. From a -- when will you start to see it, some of these changes have been started a while back. And you see Bay Trail coming out towards the end of this year. It's a product that is on that Atom Core, that is truly industry-leading. We talked earlier about a lot of the benchmarks coming out, showing it very strong against the competition, if not leading the competition in many of the metrics. And so we believe that you'll start to see some of this just naturally over the next 6 months as Bay Trail ramps up and gets into production. Now we have a series of products after that and you'll see more and more acceleration. So don't think of this as a one-time shift where you'll see a digital move. Look at it as a constant pushing of the accelerator down and the thing just gets faster and faster as time goes by. And so you'll just see more and more strength of that Atom line as time goes through here. And you'll be kind of -- you'll look back and say, wow, it's obvious that Atom line has truly become strong and they've got share in the tablet space.",329
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384106.0,Answer,Stacy Smith,,Executives,44,"If I could just add to that and give you a little bit of sense of where we're trying to go. You, I'm sure, noticed we brought down the overall spending forecast for the company. We know that we're running hot in terms of spending as a percentage of revenue. We've been very consciously making investments in that space. What I've seen of Brian in his tenure is, he is very focused on driving that efficiency and bringing it down. We'll come down a few points between where we were in Q2 and the end of the year in terms of spending as a percent of revenue. And the expectation is we can come down more next year.",119
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384107.0,Question,Ross Seymore,,Analysts,45,Great. And I guess...,4
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384108.0,Answer,Brian Krzanich,,Executives,46,Go ahead.,2
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384109.0,Question,Ross Seymore,,Analysts,47,"No, go ahead.",3
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384110.0,Answer,Brian Krzanich,,Executives,48,"My point was just going to be to reemphasize what Stacy just said, is that my answer for why OpEx won't go up is you just take a look at what we've done moving into Q3, right? And efficiency and structure that we put in, both the reorganization that we did and flattening and decision-making, and just the cost things that we've already put in through efficiencies in both the OpEx and the CapEx that you saw. We expect that same level of efficiency to keep moving forward even as we make this transition. So to me, those are not separated. Those go hand-in-hand, actually, as you become more efficient.",110
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384111.0,Answer,Mark Henninger,,Executives,49,"Thanks for your patience with the audio, Ross. Do have a follow-up question?",13
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384112.0,Question,Ross Seymore,,Analysts,50,"Yes, I do. Switching gears, again for BK but on the foundry side of things. I think Paul described it that you're no longer crawling on the first quarter conference call. I know that's a business that's near and dear to your heart, given your prior job. Can you give us some benchmarks that we should watch for to deem the success or lack thereof that Intel plans to have? And generally speaking, can you explain how your strategy in foundry may be any different than the prior CEO?",89
