companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080560.0,Answer,Stacy Smith,,Executives,49,"Yes, it's a long-term, short-term phenomenon that we talked about. And we will absolutely go into this more in November, but we are still committed -- Brian and I are still committed to bringing our spending as a percent of revenue down. We will be down a little bit this year just by dint of the increase in revenue. On the flip side, this is very much a transitional time for us, and we have been making some incremental investments over the course of the last year in areas where we felt like we needed to and where we would generate a long-term return. So we're glad we're able to bring it down a little bit. Particularly the back half of 2014 is better than the first half. We'll continue to bring it down, but we knew we were doing it during a time where we're making some elevated investments that we felt we needed to make.",157
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080561.0,Question and Answer Operator Message,Operator,,Operator,50,The next question comes from Vivek Arya from Bank of America.,11
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080562.0,Question,Vivek Arya,,Analysts,51,"Can you talk about the carrier certification and some of the competitive landscape you're seeing in LTE basebands? And I guess the bigger question, Brian, there is that under then this rollup of the tablet contra revenues, are there other actions you can take to reduce losses in the Mobile division?",52
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080563.0,Answer,Brian Krzanich,,Executives,52,"Sure. Let me try and answer your question. There's, I believe, 2 questions kind of built in there. The first was around where are we with certifications on our LTE, where are we relative to our LTE  road map. What I would tell you is our 7260, as you heard, has had several design wins. We've been able to publicly say 2 of them with Samsung. There are others in the works that we're working on right now. Carrier -- and as far as certifications with the carriers, we've begun certifications across the world, and you will see the systems in almost every geography as they come out. We've been shipping with a variety of products throughout this year in a variety of the other markets, especially in Asia. So we feel fairly strong. We also still see us as only -- there are only 2 people out shipping Cat6 LTE modems right now, and we're 1 of those 2. So we feel good about our road map. We have a road map moving forward going beyond Cat6 that we feel is highly competitive and keeps us at or near the leading edge. So from a modem standpoint, we feel very strong right now. You asked, is there other things that we can do to reduce our MCG spending? I think there is. If you take a look at what we're driving on our phone strategy, we're really driving a strategy that rather than go and push on our own into the phone space, we're really going with strong partners that are in that space already and have the linkages and the customer relationships. And really, that Spreadtrum is the most, I'd say, perfect example of that where they're strong in China, they're strong in other parts of the world. They're a great supplier to several of the OEMs. And us bringing our SoFIA platform -- base IA along with our modem technology, and then over time, will likely come into our silicon as well. That gives us and them a competitive advantage and a cost advantage, we believe, and a way to get into those markets in a very cost-effective, efficient way.",363
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080564.0,Answer,Stacy Smith,,Executives,53,"If I can just add one thing. I think that Brian talking about the first step is great product. Second step is getting the right investment level. And I think one of the things you're seeing from him and the company is a lot of innovation in terms of how we go to market. There's a third piece here, too, which is I think increasingly, we're going to see that the IP that we're creating for the Mobile Group is useful, and in fact, becomes a competitive advantage across the breadth of our product line. And Brian talked in his prepared remarks, if, as we think happens over time, more of the computers of the world -- the notebook computers of the world are connecting via Wireless LAN, and we're one of the only companies that has that IP. There's a lot of company synergy associated with us investing and leading in that technology.",154
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080565.0,Answer,Brian Krzanich,,Executives,54,"I think that's a great point. You're going to need those modems in IoT. We said that roughly 15% of the PCs in a couple years will need them. And then there's that synergy of we're going to try [ph] and even down in this space, bring some of that innovation in IP like the RealSense cameras and all, all the way through the mobile space as well, which will help us differentiate our products and working with our partners allow them to differentiate as well.",87
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080566.0,Answer,Mark Henninger,,Executives,55,"Operator, we're going to take 2 more questions. If you can go ahead and introduce the next questioner, please.",19
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080567.0,Question and Answer Operator Message,Operator,,Operator,56,The next question comes from Doug Freedman from RBC Capital Markets.,11
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080568.0,Question,Doug Freedman,,Analysts,57,"If I could dig in a little bit on what's going on in your tablet goal, it does seem I've heard a 15 million number for the quarter that you shipped. That would mean that you need to ship actually, I believe if I've added up right, about 10 million next quarter. Does that mean that the subsidies have peaked in the third quarter? Or do you think you're going to exceed your tablet shipment goal by an equal amount?",81
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080569.0,Answer,Brian Krzanich,,Executives,58,"So let me answer the question on volume, and I'll let Stacy talk about the subsidies. Your numbers are very close. You're right, we hit about 15 million. We think that 10 million to 12 million for Q4. We're not going to necessarily try and blow the number out, but we're also not going to miss it by 1 million or 2 million. So my guess is somewhere between 40 million and 45 million is where we'll end up. Exactly where that is, we'll make sure we're pass the 40 million but not -- there's no need to go well above that. As we said, that puts us as the largest merchant supplier to the tablet business. And where really, I'm trying to move that space now is both our cost reduction but also differentiating with products like the Dell Venue, which we believe is the thinnest and has a lot of innovation with the first of the RealSense. A lot of other products with our other OEM partners like Lenovo are moving forward. I'll let talk Stacy about what that means for our subsidies or our contra.",188
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080570.0,Answer,Stacy Smith,,Executives,59,"Yes. So the contra answer is a little bit complex, Doug, because keep in mind, it has to do with the volume and the mix of what we're shipping for the earlier answer to the question about the different platforms come with different subsidy dollars per unit. I'd expect net of all of that, we're going to see revenue results in the segment that aren't terribly dissimilar from what we saw in Q3. And then we'll start to see reductions as we move into next year.",86
