companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748350.0,Question,Ambrish Srivastava,,Analysts,71,"Okay, makes sense. And then, Hock, on the -- a question, longer term, ASICs, you guys have built a great business there. And to us, it seems the competition has been weakening. But then a couple of weeks ago, at the Intel Developer Forum, Intel was very vocal about their aim and their goal to go after the communications infrastructure. And we all know what happened last time they went after it; they ended up buying the company. But what is the right way? Help us, just provide us your perspective on how easy or how hard it is to go after that business. And we all know that not just having a SerDes is not the only answer. So can you help us understand that a little bit better?",130
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748351.0,Answer,Hock Tan,,Executives,72,"You mean -- could you repeat? I didn't quite catch it. What was Intel indicating in IDF about going after, the what, communication chip business, you mean?",27
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748352.0,Question,Ambrish Srivastava,,Analysts,73,"No. In the foundry business, the other area besides the high-end handset business where they announced a partnership with ARM. The other area that they were talking about is the infrastructure networking, and they were other customers of yours that were also there at the forum that were talking to Intel's foray into that -- into that business. It's essentially going after a Cisco business.",65
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748353.0,Answer,Hock Tan,,Executives,74,"Well, to be honest, there is no bunch of -- neither know much about that, didn't hear much about that. But as you probably may know, the ASIC business, especially the high-end ASIC business, where one -- where your customer is requiring technology to where -- is pushing the limits of technology, be they SerDes, bandwidth, or be they IP in embedded processing that has very low power, very high performance and features -- IP features like that, it's not a business one gets into on an overnight basis. And your question is correct, it's a long-term basis, simply because first, you've got to get -- you have to have the strength of the IP portfolio, the capabilities, which we have in plentiful supply, if you don't mind my saying that. Number one, that's only a necessary condition. It's not even a sufficient. The sufficient one is that you are able to execute on silicon implementation. And you're talking about leading edge nodes related to foundries that have proven ability to deliver on those leading edge nodes and being able to execute your design well. And that comes -- the proof comes with the eating, which means you've got to have the confidence of your customers that you are able to do what they want you to do because if you don't, they are screwed, literally, simply because their road map depends on it. So they're not about to rush into any new opportunity even on a price, even on whatever nice stuff it is just because on the say so that might happen. It takes a long time. It's almost a catch-22. You want to get into this business, be it leading-edge nodes as a foundry or leading-edge SerDes or intellectual property in silicon, you have to convince your customer you can deliver. And your customer is putting their future at least in one next generation in your hands. Which customer in their right mind would easily do that? They won't. So they want you to prove it, but you can't prove it unless they try it. So it's a catch-22. So it's hard. And all I'm trying to say it's very hard. It's a long process. We have, fortunately -- we are fortunate to be in a position that we are -- we have proven ourselves, and so competition will come. It always does, and we will deal with it as we always have.",406
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748354.0,Question and Answer Operator Message,Operator,,Operator,75,Our next question comes from Vijay Rakesh with Mizuho.,9
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748355.0,Question,Vijay Rakesh,,Analysts,76,"Just on the wireless side, when you look at your 8-inch FBAR, it looks like on the wireless side, you seem to be gaining share. But with this 8-inch, are you able to get your cost down and compete more effectively with the FBAR or up and down that chain?",50
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748356.0,Answer,Hock Tan,,Executives,77,"We continue to do that. You know that every new generation, which is almost every year, we change our process. We just not only change our design. And I said that before, too, in several meetings, several calls of this nature, ago. Our FBAR process technology -- our FBAR technology grows or evolves on 2 fronts: on process as well as on the design so that a band 2 FBAR 3 years ago doesn't look like the band 2 FBAR today. And that band 2 FBAR 3 years from now will be also very different what it is today. And it improves on power, it improves on insertion law [ph]. It improves on performance. And so we continue to invest in that, and it's part of the reason why we go from 6-inch to 8-inch not only to gain more capacity, but to be able to improve the process we put into it. And yes, FBAR a bought technology or even sold technology temperature compensated continues to try to improve. We are very well aware of the development that continue in some of our competitors, and all I have to say is that we continue to maintain -- at least maintain, if not better our technology lead over those guys.",210
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748357.0,Question,Vijay Rakesh,,Analysts,78,"Got it, and I agree on that. But as you look at your 8-inch, as you ramp that, what's your mix -- what do you expect your mix of 8-inch FBAR to be exiting, let's say, calendar '16 and calendar '17?",41
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748358.0,Answer,Hock Tan,,Executives,79,"Calendar '16 is very low. As Tom said, we continue to spend money, CapEx. We are barely at the 50% milestone. Our concept at the end of the day is to convert 100% of our 6-inch into 8-inch. That will not happen until 2018. So we are barely 50%, and we continue to methodically, steadily, per plan, convert 6 to 8. So -- and exiting this fiscal '16, very low; '17, significantly higher; '18, maybe it gets done.",78
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748359.0,Question and Answer Operator Message,Operator,,Operator,80,And our last question comes from Stephen Chin with UBS.,10
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748360.0,Question,Stephen Chin,,Analysts,81,"Hock, if I could, I wanted to get a little more color on some of the demand trends within your switching ASSP business. If I recall correctly, the classic Broadcom, the switching demand was roughly 1/3, 1/3, 1/3 driven by cloud data center, enterprise and service providers. I was wondering if you could talk a bit more about how enterprise and the service provider verticals are performing in terms of demand in the recent quarter and the visibility into the current quarter.",82
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748361.0,Answer,Hock Tan,,Executives,82,"First and foremost, while we like to say it split up nicely as you put it to be that way, that tends to be very conceptual and a bit theoretical. At any point in time, sometimes we have a tough time knowing where the particular chip we ship ends up in. I mean, we ship a lot to OEMs. And as you know, many of the OEMs ship to -- could ship to service providers or enterprise or even to the cloud guys. And that's a part of it why we're not 100% sure. But to try to answer your question in substance, we're seeing a lot of strength, a lot of demand driven from service providers today as well as from the cloud guys. Enterprise tends to be more stable as opposed to strongly trending up.",137
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748362.0,Question,Stephen Chin,,Analysts,83,"Okay. I appreciate the color on that. And as my follow-up, just within enterprise storage, I appreciate that in the current quarter, you guys are seeing some good seasonality there, but I was wondering from a technology upgrade or road map perspective, can you talk about any other upcoming technologies that can continue to drive growth in the -- in enterprise storage in terms of the server storage products?",69
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748363.0,Answer,Hock Tan,,Executives,84,"Server storage, connectivity products, yes, there is. I know some of the trends are very interesting, but keep in mind I can tell you all of these, but enterprise storage is slow to change for good reason. People are very, very conservative, very careful in that area. And one of the biggest -- I mean, there is a cadence they go by, and the cadence go by in the CPU cadence. We're now shipping Grantley, as you know, and next year, we'll start shipping against Purley. So some of the interconnects expanding capacity though is -- for enterprise, it's -- a lot of it is SaaS and slowly, very slowly, perhaps considering a move into PCI Express or NVMe potentially as old flash arrays start coming into the picture. But to answer the question directly, it moves very slowly. Most enterprise today are still driven on SaaS.",147
