companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350090.0,Answer,Hock Tan,,Executives,42,"You're not wrong. All this, as I indicated up in my remarks -- current remarks. Yes, we see our next generation coming up Tomahawk 5, which will have silicon photonics, which is [ co-packaging ] as a key part of that offering. And not to mention that it's going up to 51 terabit per second cut-through bandwidth. It's exactly what you want to put in place for very high demanding AI networks, especially if those AI networks start running to -- over -- to 32,000 GPU clusters running at 800 gigabit per second. Then you really need a big amount of switching because those kind of networks, as I mentioned, have to be very low latency, virtually lossless. Ethernet lossless [indiscernible] for some interesting science and technology in order to make Ethernet lossless. Because by definition, Ethernet tends to have been traditionally. But the technology is there to make it lossless. 
So all this fits in with our new generation of products and not to mention our Jericho3 AI, which, as you know, the router has a unique differentiated technology that allows for very, very low tail latency and in terms of how it transmits and reorder packets so that there's no loss and very little latency. And that exists in network routing in telcos, which we now apply to AI networks in a very effective manner, and that's our whole new generation of products. So yes, we're leaning into this opportunity with our networking technology and next-generation products very much. So you hit it right on, and which is, one, makes it very exciting for us in AI. It's in the networking area, networking space that we see most interesting opportunities.",283
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350091.0,Question and Answer Operator Message,Operator,,Operator,43,"One moment for our next question, and that will come from the line of Antoine Chkaiban with New Street Research.",20
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350092.0,Question,Antoine Chkaiban,,Analysts,44,I'll stick to a single-part question. Can you maybe double-click on your compute offload business? What can you maybe tell us about how growth could split between revenues from existing customers or potential diversification of that business going forward?,40
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350093.0,Answer,Hock Tan,,Executives,45,"Good question. And our -- I reiterate the answers in some other ways I've given to certain other audience who have asked me this question. We really have only one real customer -- one customer. And in my forecast, in my remarks so far in offload computing, it's pretty much very, very largely around one customer. It's not very diversified. It's very focused. That's our compute offload business.",68
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350094.0,Question and Answer Operator Message,Operator,,Operator,46,One moment for our next question. And that will come from the line of C.J. Muse with Evercore ISI.,19
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350095.0,Question,Kurt Swartz,,Analysts,47,"This is Kurt Swartz on for C.J. I wanted to touch on software gross margins, which continue to pick higher alongside softness in Brocade. Curious what sort of visibility you may have into Brocade stabilization and how we should think about software gross margins as mix normalizes.",48
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350096.0,Answer,Hock Tan,,Executives,48,"Okay. Well, our core -- our software segment comprises, you hit it correctly, 2 parts. That's our core software products revenues and sold directly to enterprises. And these are your typical Infrastructure Software products, and they are multiyear contracts. And we have ton -- and we have a lot of backlog, something like $17 billion of backlog, averaging over almost 2.5, 3 years. And every quarter, a part of that renews, and we give you the data on it. It's very stable. And given our historical pattern of renewing on expanding consumption of our core group of customers, we tend to drive that in a very stable manner. And the growth rate is very, very predictable, and we're happy with that. 
Then we overlay on it a business that is software, but also very [ applied ] different, the sand -- fiber channel sand business of Brocade. And that's very enterprise-driven, very, very much so. Only used by enterprises, obviously, and large enterprises are there. And it is a fairly cyclical business. And last year was a very strong up cycle. And this year, not surprisingly, the cycle are not as strong, especially compared year-on-year to the very strong numbers last year. So that's -- well, this is the phenomenon. This -- the outcome of the combining the 2 is what we're seeing today. But given another my view next year, the cycle could turn around and Brocade would go on. And then instead of a 3% year-on-year growth in this whole segment, we could end up with high single digits year-on-year growth rate because the core software revenue, as I've always indicated to you guys, you want to plan long-term on mid-single-digit year-on-year growth rate, and that's the very predictable part of our numbers.",295
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350097.0,Question and Answer Operator Message,Operator,,Operator,49,And today's final question will come from the line of Vijay Rakesh with Mizuho.,15
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350098.0,Question,Vijay Rakesh,,Analysts,50,"Hock, just a quick -- I'll keep it a 2-part question for you to wrap up. So just wondering what the content uplift for Broadcom is on an AI server versus a general compute server. And if you look at generative AI, what percent of servers today are being outfitted for generative AI as you look? You have a dominant share there. And where do you see that uptake ratio for generative AI in year out if you look at fiscal '24, '25?",83
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350099.0,Answer,Hock Tan,,Executives,51,"I'm sorry to disappoint you on your 2 parts, but it's too early for me to be able to give you a good answer or a very definitive answer on that because [indiscernible] the majority of servers today are your traditional servers driving x86 CPUs. And the networking today are very, very still running Ethernet traditional data center networking because most enterprises is not -- virtually, all enterprises today are very much still running their own traditional service on x86. Generative AI is something so new. And in a way, so there what the limits of it is so extended that what we largely see today are at the hyperscale guys in terms of deploying at scale those generative AI infrastructure. 
Enterprises continue to deploy and operate standard x86 servers and Ethernet networking in the traditional data centers. And so that's still -- so what we're seeing today may be early part of the whole cycle, that's your question, which is why I cannot give you any definitive view opinion of how -- what the attach rate, what the ratio will be or if there's any stability that could be achieved anywhere in the near term. We both -- we see both running and co-existing very much together.",209
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350100.0,Question and Answer Operator Message,Operator,,Operator,52,Thank you. I would now like to turn the call over to Ji Yoo for any closing remarks.,18
