companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887444.0,Question,JoAnne Feeney,,Analysts,37,"Okay, fair enough. So that means that, that double-digit growth you're anticipating, the year-over-year double-digit growth for wireless, the majority of that's been -- is being driven by content gains, as opposed to the unit growth?",36
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887445.0,Answer,Hock Tan,,Executives,38,"Yes, it is. You're correct, JoAnne. It's been content. And year-on-year, with the same large OEMs that we deal with, our -- because of increasing band -- number of bands and increasing complexity of architecture in bands like carrier aggregation coming in and, as we mentioned a few other things before, content keep increasing and we are able to grow our content year-on-year in those generation of phones.",68
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887446.0,Question and Answer Operator Message,Operator,,Operator,39,"The next question comes from the line of Doug Freedman, RBC Capital Markets.",13
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887447.0,Question,Doug Freedman,,Analysts,40,"If you could focus a little bit on a segment we haven't talked much about yet and that would be the industrial segment, I'm a little surprised to hear about your bullishness, giving -- we keep hearing that the China end market is seeing softening PMI results, but yet I believe you're still fairly exposed to the China market on the industrial side. Can you talk to us a little bit about why you're feeling as confident about that market coming back?",83
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887448.0,Answer,Hock Tan,,Executives,41,"Okay. Well, I guess, it's not just overnight that I am. I -- as I mentioned, if you look at our Q1 last quarter, that is, and you look over the trend over the last several quarters, we have seen -- having said that, I have to qualify, it's a gradual but fairly, very steady uptrend of demand resale in industrial in China, but also even in places like Europe, where after the meltdown in Europe a year ago, people have given up as a lost cause. It has recovered. And in Japan, here's the other data point that gives me a lot of encouragement, especially with a fairly low yen these days, finally, we're starting to see that the Japanese industrial OEMs, the big powerhouses that we sell many of our products to, are also picking up steam. And the reason they're picking up steam over the last 6 months or 9 months, 6 months in particular, is not just strong domestic demand, but they are able to export into China, guess what, and emerging countries, of course, China, helped by their currency. And even the Europeans are able to hold their own. So what that tells us is that there is improvement in industrial demand. It may not be as strong or as clear as the way wireless moves. But it is more steady and it's definitely a trend. And that's part of the reason why I'm feeling more bullish about it as you put it than it is. Having said that, from a year ago, we have grown 6% industrial. It's no great shakes but mid-single-digit for industrial year-on-year isn't too bad. At least, it's not going down or flat.",283
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887449.0,Question,Doug Freedman,,Analysts,42,"Okay, great. If you could also talk a little bit maybe about the broader business, some book-to-bill trends maybe what you've seen recently in the market and whether customers are willing to lay in a little bit more backlog. How would you describe your visibility overall?",46
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887450.0,Answer,Hock Tan,,Executives,43,"Well, it's -- it keeps -- you're right in asking that question. Book-to-bill, unfortunately for us, is not a very clear indicator. Because to many of our larger OEMs, and they're comprised a big part of my revenues, we are on vendor -- VMI, as they call it, vendor-managed inventory. Basically, we -- they ship direct -- they pull it direct from hubs. So there's almost no book-to-bill ratios as it applies to a big chunk of our revenues. The part that applies are the smaller chunk and the smaller chunk, I hate to tell you even I give you data, might not reflect what the total business tells it, albeit the range. So January bookings and February bookings, so far, has been pretty okay.",125
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887451.0,Question and Answer Operator Message,Operator,,Operator,44,"Next question comes from the line of Vijay Rakesh, Sterne Agee.",11
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887452.0,Question,Vijay Rakesh,,Analysts,45,"Just a question, a housekeeping question on the wireless side. I know you had a drag from one customer, but past the timing of all the transitions as you look at the second half, do you feel comfortable with how the wireless side is working, especially I would think in China with the very high frequencies, 2.3, 2.6, you continually drive FBAR, right, versus -- and your TC-SAW in your dollar options out there?",74
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887453.0,Answer,Hock Tan,,Executives,46,"Yes. I understand your question. And yes, we don't -- we generally -- you know it's pretty hard to provide any real forecast, if that's what you mean. But the way it happens -- the way where things happening now, it's not different from what we've seen the previous year or 2. And except, hopefully, we now have larger content in those large OEM phones, which we are very -- feeling very good about. So I think things are as we kind of expect them to be for this year.",90
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887454.0,Question,Vijay Rakesh,,Analysts,47,"Got it. You answered my question. On the second -- as a follow-up, when you look at the LSI side, I probably missed this, can you update us on the progress on the approval side? And what -- can you frame us -- as you look at the markets there, what are the ASIC markets that you'll be focusing on as you go through that business?",66
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887455.0,Answer,Hock Tan,,Executives,48,"Let's try to answer the second question first. Not -- as far as we're concerned, as I mentioned earlier, we have not really taken over this company yet. I mean, we're still -- we have announced it. I let you know about this country. But you don't -- you can -- we can see, but we don't touch. So at this point, we're not touching. And I'd be direct and say, no position to know enough yet to be able to clearly articulate to you what the strategy on our ASIC business is at this point. All we will say is that, hey, whatever they have been doing, we like. And we like them to keep going on and doing what they have been doing. But as far as any specific strategy that we might have formulated, too early to tell, seriously, Vijay. And on the second part, we're still going through regulatory approvals and there are various worldwide approval regulatory bodies that need -- that we need their approvals on. And we haven't gotten all of them yet, and we're still working our way through the system. We also need shareholder approval from LSI, which, I believe, will happen some time in April. So we are hoping or we are planning, I should say, rather than hoping, to see closing of this deal some time May. But again, it's an estimate at this point, nothing guaranteed.",238
