companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879714.0,Answer,Nikesh Arora,,Executives,35,"Heather, thank you for your question. Well I think the good news is that we're seeing phenomenal growth in the mobile queries across the board, whether it's tablets, whether it's mobile phones, whether it's geographical or where we are seeing phenomenal amounts of mobile queries across the board. I think, as I said, mobile is, right now, where Search was in 1999. We had a situation where Susan's team was doing phenomenal product innovation to keep driving more and more efficiency for the advertisers. We were working with advertisers to get them to get better landing pages, better sites, get them to understand truly the opportunities on the mobile space for example. You can make phone calls, so we have a product called Click-to-Call. Now the Search takes on a whole different meaning because there's a better conversion when people actually click and make phone calls. So, yes, we are seeing mobile CPCs are healthy, and we expect them in the long term that they will continue to be healthy and sort of follow this trajectory that Search has followed. More inventory, more effectiveness, more ROI for the advertisers, better pricing in the market. In terms of your second question with Nexus 7, I think we have made tremendous amounts of headway in the content space. We have a lot, lot of content in Google Play. We're working very closely with the music industry, with Hollywood studios, et cetera, to get more and more content to the platforms. And I think given that there are models out there where other people are offering content to the platforms, it is becoming pretty standard that you can have the ability to offer content to the end user. And we are making tremendous amounts of progress across the board.",296
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879715.0,Question and Answer Operator Message,Operator,,Operator,36,And we'll take our next question from Doug Anmuth with JPMorgan.,12
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879716.0,Question,Douglas Anmuth,,Analysts,37,"I just wanted to ask 2 things. Just first, following up on the mobile CPC question. Can you just give us some color on what percentage of advertisers are bidding on smartphones and tablets in addition to the desktop? And then secondly, Patrick, can you also just help us understand the accounting around the Nexus 7 tablet and how we should be thinking about that on a gross versus net basis and the impact it may have going forward?",79
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879717.0,Answer,Patrick Pichette,,Executives,38,"Okay, so I'll let Nikesh cover the CPC and also go back after.",13
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879718.0,Answer,Nikesh Arora,,Executives,39,"Yes, I sort of think I already said that in my prepared remarks that we have over 1 million advertisers working with us on mobile advertising. And then we have over 300,000 mobile apps, so I think it's a substantive number in terms of number of advertisers that are involved in the mobile space. And I think, usually, people who get involved in mobile space don't distinguish between smartphones and tablets. They actually -- they want to find the most effective ROI they can get. And they want to capture as many queries as you get on either device. Patrick...",100
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879719.0,Answer,Patrick Pichette,,Executives,40,"Know what, the issue for the Nexus 7, the -- I mean, we have 2 sets of accounting. Obviously, it's distributed on its own by others, like you can get it at Best Buy and otherwise. When you use the Play store to actually buy it, we book the revenue and then we book the cost as well. And the cost will be in other cost of revenue rather than CAC or TAC as there are neither of them. And that's how the accounting is set.",86
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879720.0,Answer,Susan Wojcicki,,Executives,41,"Yes, and this is Susan. Just one more thing I would add, Doug, on your question about the mobile CPCs and the percentage that are bidding is, a lot of our campaign structures are set up so that when an advertiser participates and they bid, they actually bid -- they can set up one campaign and it can run across everything. And we adjust those prices dynamically for them. We have -- it's called smart pricing, and so some advertisers do bid specifically on mobile and then some advertisers have bundled campaigns, and we adjust those prices. So it's not just advertisers that are bidding only for mobile that are participating in mobile.",113
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879721.0,Question and Answer Operator Message,Operator,,Operator,42,And we'll go next to Justin Post with Merrill Lynch.,11
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879722.0,Question,Justin Post,,Analysts,43,"Great, when you look at your international results, x FX, they actually were stable or even accelerated, yet we're hearing a lot of issues over there. Can you talk about geographic mix, what countries are doing well or vertical mix and any product enhancements or new products you've launched that are really helping your revenue growth there? And then secondly, TAC to distribution partners was up about $40 million quarter-over-quarter and continues to be a bigger chunk of your Google website revenues. What drove the quarter-over-quarter increase? Was that those mostly mobile or were there other factors?",97
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879723.0,Answer,Patrick Pichette,,Executives,44,"So let me jump on TAC, and then let Nikesh answer the first question. So TAC, it's really a mix, right? It's -- obviously, TAC reflects a mix of different distribution methods that include toolbars, Chrome distribution, mobile distribution and also, obviously, the AFS business as well. So there's the -- if you look at our revenue mix between Google properties and network, right, network was attached stronger so that will drive TAC as well. And then mobile is also one of these contributing factors. So we don't break down all the specifics, but it's not only mobile. I mean, we have a number of factors that are at play here. On the first question, I'll let Nikesh circle back to you.",122
