companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887422.0,Answer,Jeff Su,,Executives,64,"Okay. Thank you, Laura. We'll take the next question from Sunny Lin from UBS, and then we'll go back to the call.",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887423.0,Question,Sunny Lin,,Analysts,65,"So my first question is on your business opportunities for smartphone and PC. Last few years, both were [indiscernible] growth for quite some time. And so how we should think about the units and silicon content for the coming 2, 3 years? First part, a lot of questions on the tight supply 5 and 3-nanometer? And so are your customers engaging with you early on the planning into 2025 capacities for a better upgrade cycle? And then for silicon content, recall a few years back when 5G just started to ramp you used to provide the silicon content expectations of 5G high-end and mid-end and low-end smartphones, so I wonder at this point of time, if you have any estimates for AI for smartphone going to next 2, 3 years?",130
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887424.0,Answer,Jeff Su,,Executives,66,"Okay. Several parts to Sunny's first question. She's looking at smartphone and PC. So the first part is she wants to know in terms of unit in silicon content, what is our expectation for smartphone and PCs in the next few years? N5 and N3 supply is very tight in terms of the capacity. Can -- do we have enough capacity to support a potential unit or upgrade cycle? And last but not least, she's asking us to quantify the silicon content per device per segment from edge AI.",89
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887425.0,Answer,C.C. Wei,,Executives,67,"That's a very long question. But let me answer the content first. AI is so hard. So that's right now everybody -- all my customers want to put the AI functionality into the edge devices and so the dye size will be increased, okay? How much? I mean it's different from my customer-to-customers product. But basically, probably 5% to 10% dye size increase will be a general rule. Unit growth, not yet, okay? Because we did not see kind of unit growth suddenly increased, but we expect this AI functionality was stimulated some of the demand to stimulate the replacement to be shorter. So in terms of unit growth that in a few years later, probably 2 years later, you will start to see a big increase in the edge device that's a smartphone and the PC.",138
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887426.0,Answer,Jeff Su,,Executives,68,And will we have enough capacity to support?,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887427.0,Answer,C.C. Wei,,Executives,69,"That's the one I tried to avoid the answer. It's very, very tight, and we are working very, very hard to get enough capacity to support my customer from now all the way to next year to 2026.",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887428.0,Question,Sunny Lin,,Analysts,70,"So my second question is try to look at the demand profile from different perspectives. If we look back in 2021 or early 2022, back then demand was also pretty high. Customers were very aggressive on the demand forecast. Now looking at GenAI, obviously, the technology has lots of great potential, but a new technology also have lots of volatilities where you start to ramp. And so how are we managing the volatilities of the demand? Why do you think this time around it is different versus COVID period? How do we get comfortable with our capacity planning?",98
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887429.0,Answer,Jeff Su,,Executives,71,"Okay. Thank you, Sunny. So Sunny's second question, is goes back to TSMC capacity planning and CapEx framework. So she notes we -- today, generative AI-related demand is very strong, but she also noted a few years ago back in 2021 and '22, demand was also very strong. Many customers were also very positive or being on the future demand. And so today, with such strong generative AI demand, how does TSMC plan its capacity appropriately? How do we manage -- I think your word was volatility? How do we manage the risk? Basically, I guess, of not overbuilding capacity in this type of environment?",105
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887430.0,Answer,C.C. Wei,,Executives,72,"I thought I explained that our capacity premium process, right, and the investment, we have -- I put a wording of discipline. That means we are not going to repeat the same kind of mistake that we have in 2021, 2022. Now this time, again, we look at the overall very big demand forecast for my customer. And so I look at it into actually the whole company with many people now examining and study that really is AI is so used for will be used by a lot of people or not. And we test ourself first inside TSMC, we are using AI, we are using machine learning skill to improve our productivity, and we found out it's very useful. And so I also in the line to buy my customer's product, and we have to form in the line, like I cannot privilege here, I'm sorry, but it's useful. 
And so I believe that this time, AI's demand is more real than 2 or 3 years ago. At that timing it is because people were afraid of a shortage, and so automotive, everything, you name it, they are all in shortage. This time, AI alone only AI alone, it will be a very useful tool for the human being to improve all the productivity in our daily life, be it in medical industry or in any product, manufacturing industry or autonomous driving, everything you need AI. And so I believe it's more real. But even with that, we also have a top-down bottom-up approach and discuss with our customers and ask them to be more realistic. I don't want to repeat the same kind of mistake 2 or 3 years ago, and that's what we are doing right now.",291
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887431.0,Answer,Jeff Su,,Executives,73,"Okay. Thank you. Operator, can we move on to the next participant from the line, please? Okay. If not, then maybe we'll take the last 2 questions from the floor or 1 or 2. Let's start here and then here. So we'll start with our third line from Arthur Lai from Macquarie.",52
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887432.0,Question,Yu Jang Lai,,Analysts,74,"Arthur Lai from Macquarie. I used to cover the downstream tech and especially data center before. And so I want to ask about the SPR because I think this is very important from the data center perspective. So when you bring the new technology, you can save around 20% power. Can we also think about you can save the total systems power consumption by another 20%. So is a big change. And from the customer you asked or you spoke to, is the -- they can also you said the total cost of our own operation. So it becomes the more you buy, the more you save. Yes.",108
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887433.0,Answer,Jeff Su,,Executives,75,"Okay. So Arthur's first question, he would like to understand more about super power rail or our best-in-class backside power solution as it relates to data center demand. He knows as we said that it brings greater power efficiency from the chip level. His question without specific numbers, but what does it mean for the system level power consumption saving? What does it mean for our customers' ability in terms of total cost of ownership in terms of the power savings? And does it mean that the more you buy, the more you save?",94
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887434.0,Answer,C.C. Wei,,Executives,76,"The more you buy TSMC's wafer, the more you save. Yes. Sorry, I just want to -- I like my customer. Your question, Arthur, you say that 20% sales in the chips power consumption does that directly reply to indicate that the system power consumption was reduced by 20%. Probably not because of the whole system including the connection, including the networking, including the processes of power consumption. So unless every component save 20%, then you can achieve 20%. But again, the accelerator or the CPU is a big portion of the whole system's power consumption. So even it is not 20%, it's a significant portion of it. And so that's why all my customers want to using the leading edge, and they are very aggressive to move into the 2-nanometer technology.",133
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887435.0,Question,Yu Jang Lai,,Analysts,77,"Thank you. So I also encourage the company to do the right thing. So energy efficiency computing is definitely our goal for human beings. And so I also, I would like to give more color about when you go into the A16 and when we expand the capacity, what do you think the biggest bottleneck would be?",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887436.0,Answer,Jeff Su,,Executives,78,"Okay. So Arthur, second question is in terms of A16 what would be the biggest bottleneck to expand our capacity of A16 to support our customers, if any.",28
