companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030018.0,Answer,Morris Chang,,Executives,33,Can we answer that question?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030019.0,Answer,C.C. Wei,,Executives,34,"We tried to nail down the exact time, but actually we ramp up 10-nanometer in the 4Q '16, next year, just as Mark mentioned, but the real product shipment will be in 1Q '17, yes, okay. Exactly the new products into the market, I cannot comment.",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030020.0,Question,Michael Chou,,Analysts,35,"Okay, but it seems that Intel say that their 10-nanometer platform will be in the second half 2017, so does that mean your 10-nanometer progress could be faster than Intel? Can we say that?",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030021.0,Answer,C.C. Wei,,Executives,36,"I only say that our product, 10-nanometer, will be in the first quarter of year 2017.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030022.0,Answer,Elizabeth Sun,,Executives,37,"All right, next we will have questions coming from Crédit Suisse, Randy Abrams.",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030023.0,Question,Randy Abrams,,Analysts,38,"The first question, I wanted to ask about the inventory correction. It's extended for 2 quarters. Now are you expecting, as we go in the fourth quarter, potential for restocking? Or we traditionally go into a low season; we wait, say, until after Chinese New Year? And in with 16-nanometer ramping up, how much could that support fourth quarter being above seasonal? And then also, how do you see the 16-nanometer ramp in first half; if you expect to continue the steep ramp-up on '16, in the first half next year, or if it's more a second half event?",99
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030024.0,Answer,Morris Chang,,Executives,39,Mark?,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030025.0,Answer,Mark Liu,,Executives,40,"Well, the inventory picture is what you said correctly. And for the 16-nanometer, it's all our new products. So at this point, we are ramping, but the inventory issue is not in the picture. We just keep the production ramp in the second half this year and getting to the first half of next year. Now, only as we know, the customer demand is very strong, and that is different than the new entry [ph] level I was commenting about earlier.",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030026.0,Answer,Morris Chang,,Executives,41,There's no supply chain inventory of 16-nanometer yet.,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030027.0,Question,Randy Abrams,,Analysts,42,"Yes. So it was 2 parts to it. The first part is the core business, the existing 20 and above, if you expect restocking in the fourth quarter. And then for '16, if you expect there's still a steep ramp in fourth quarter and then also a steep ramp continuing in the first half.",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030028.0,Answer,Mark Liu,,Executives,43,Did I...,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030029.0,Question,Randy Abrams,,Analysts,44,"Yes, I guess I was curious. Do you expect the core business to have restocking in the fourth quarter, so that's above seasonal? And then also, do you expect '16 to have a steep ramp continuing in the first half?",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030030.0,Answer,Mark Liu,,Executives,45,"We expect the core business will still be continuing the depletion mode until the end of this year. Coming to the first quarter, we might see a restocking, but as you know, the first quarter is a seasonal weaker quarter. So that 2 computation, how that reflects in our demand, is yet to be seen.",55
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030031.0,Answer,Elizabeth Sun,,Executives,46,"So Randy, I suppose you have another part of your question, which is with the fast, steep ramp of 16-nanometer in 4Q, will we still have a fast, steep ramp of 16-nanometer in 1Q next year. That's your second part, right?",41
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030032.0,Answer,Mark Liu,,Executives,47,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030033.0,Question,Randy Abrams,,Analysts,48,"Okay, good. And if you could -- second question is on CapEx. You mentioned capital intensity coming down. Was that a statement on next year, so capital intensity, if that's how we should look at 2016? And so far, you're underspending CapEx this year, so I'm just curious how you're seeing the overall CapEx levels, if it's kind of tracking a similar ballpark this year and next year. And is there a potential to actually start raising the dividend again next year if CapEx is not going up?",88
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030034.0,Answer,Lora Ho,,Executives,49,"Yes, I just said that capital intensity will come down to mid-30 level for the coming few years. With that, with the 10% growth target that we are targeting for, we are confident we are able to generate increasing free cash flow from operations. So we will consider dividend increase on a year-by-year basis when the time comes.",58
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030035.0,Answer,Elizabeth Sun,,Executives,50,"All right, I think this is about time that we will take our next question from the call. Operator, please proceed with the first caller on the line.",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030036.0,Question and Answer Operator Message,Operator,,Operator,51,The first question is from the line of Donald Lu from  Goldman Sachs.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030037.0,Answer,Elizabeth Sun,,Executives,52,"All right, so it's Donald Lu from Goldman Sachs, okay.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030038.0,Question,Donald Lu,,Analysts,53,"My first question is on the computing opportunities. I think now TSMC seems to be narrowing the gap in the process technology. When see that the TSMC really enter the notebook market? And also, what is preventing TSMC to -- the ARM server or even TSMC -- made-at-TSMC server to enter the notebook market in large volume? Is that software, or more a notebook -- of hardware?",67
