companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489333.0,Question,Satya Kumar,Credit Suisse,Analysts,42,"Yes, hi. Thanks for taking my question. Satya Kumar from Credit Suisse. I was wondering if you could add a little bit of color on capital intensity and what it means for you. In the past I think you had talked equipment cost for 28-nanometer has been significantly more than 65. First part of my question is do you any changes in that trend as you continue to ramp 28-nanometer and move to 20-nanometer later on.
And the second part of my question is given the fact that the equivalent cost is higher at this smaller technology node, does that result in a higher yield threshold that is required in order to ramp the volume to keep the economics attractive for you and your customers? The reason I ask is I know you mentioned that 28-nanometer yields good from your perspective, but are they good enough to ramp given the higher cost of 28-nanometer outside the economic issues you mentioned?
",160
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489334.0,Answer,Morris Chang,,Executives,43,"Well, I will give you a straightforward answer. First and what perhaps Lora may elaborate on my answer. The straight answer to the capital intensity of the smaller nodes is that yes, the equipment cost is higher; therefore it would take a higher margin to get the same return on - return on invested capital. And that can of course be achieved by slightly higher price and slightly more aggressive cost reduction and we are actually pursuing both avenues.
",79
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489335.0,Answer,Lora Ho,,Executives,44,"If I can elaborate a little bit more. For every advance node we invest for and we have a return model to make decision on how we should invest. As Chairman Jeff mentioned about if you add two components, the first one being the gross margin and pricing and cost relationship, the other one is the asset turnover. The CapEx was the leading now giving more expenses using asset turnover will be slightly lower, therefore reached the higher margins and managing by the cost and price.
So you can you get a same returns on invested capital so that is how we think, the right model for our decision making on capital investment.
",113
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489336.0,Question and Answer Operator Message,Operator,,Operator,45,"Our next question comes from the line of (inaudible) from [Linux Global]. Please proceed.
",14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489337.0,Unknown Question and Answer Message,Unidentified Analyst,,Analysts,46,"Thanks for taking my questions. Can you give us some rough numbers on how much of your CapEx spend in the first half for 28-nanomter and how much you think you 28-nanometer CapEx spend will be in the second half of the year.
",43
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489338.0,Answer,Lora Ho,,Executives,47,"This year we just revised the CapEx in 7.4, I can roughly tell you more than 2.5 billion will be on 28-nanometer, which is mainly on the first half of this year.
",33
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489339.0,Unknown Question and Answer Message,Unidentified Analyst,,Analysts,48,"Okay. Have you seen the demand environment weaken some, have you seen any changes in competitive intensity or the competitive landscape, some people talked about 65-nanometer wafter placing giving verse what do you as opposed to competitive landscape.
",38
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489340.0,Answer,Morris Chang,,Executives,49,"Well, we have heard of some completive pricing, but I must as I said earlier our price is you have remained stable and I also attribute the stability to the fact that we do have, differentiated a proprietary technologies in every note actually.
",43
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489341.0,Unknown Question and Answer Message,Unidentified Analyst,,Analysts,50,"Okay, good, thank you.
Operator
Our next question comes from the line of (inaudible) from Goldman Sachs. Please proceed.
",19
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489342.0,Question,Donald Lu,Goldman Sachs,Analysts,51,"Actually this is Donald Lu. My question is on the margin side, I think Lora had the afternoon conference call commented that the profitability, structural profitability should remain the same now verus a year ago? And would that mean that if your utilization recovers to about 100%, your gross profit margin would potentially recover to nearly 50%?
",57
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489343.0,Answer,Lora Ho,,Executives,52,"I would say, I cannot comment with the 50%, I would say the structural profitability remains as good as before. You have to remember that also another sector that is exchange rate, which we cannot control. However, given these 10 structural profitability, if utilization rate improves, of course the margin goes up too.
",53
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489344.0,Question,Donald Lu,Goldman Sachs,Analysts,53,"But if the FX remains stable and utilization goes up to let’s say 100%, would the margin be relatively comparable with a year ago?
",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489345.0,Answer,Morris Chang,,Executives,54,"Well, remember, actually last year almost all year last year we went - I use the word significantly, significantly above 100% last year. So last year was quite unusual. And also Lora mentioned the exchange rate, relative to this year, last year’s exchange rate was favorable. So yes, I think our structural profitability compared to last year has actually improved a little better, this year as we improved. However, this very high utilization rate of last year and the favorable exchange rate, I think made a comparison to last year very difficult.
",92
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489346.0,Question,Donald Lu,Goldman Sachs,Analysts,55,"Okay. Thank you.
",3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489347.0,Answer,Lora Ho,,Executives,56,"In the interest of time, I think we’ll only accommodate two more callers’ questions.
",14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489348.0,Question and Answer Operator Message,Operator,,Operator,57,"Our next question comes from the line of Steven Pelayo from HSBC. Please proceed.
",14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489349.0,Question,Steven Pelayo,HSBC,Analysts,58,"Thank you for sneaking me in here. You’re expressing a lot of confidence about this fourth quarter pick up, significant utilization rate recovery. I guess kind of two questions along that. When I first look at your third quarter guidance down about 68%, does that imply that the Forex nodes and below are still growing quarter-on-quarter and all of the softness is kind of in the middle node, the 65-nanometer, 90-nanometer portions? And then further as I think about the fourth quarter significant utilization recovery, I guess that implies that it is in the middle node, you’re then assuming I guess those all that inventory burned and it’s the middle note is coming back driving utilization pick up. Give me a little color about the guidance in sequential growth rate by node.
",132
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489350.0,Answer,Morris Chang,,Executives,59,"Lora you want to do that.
",6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489351.0,Unknown Question and Answer Message,Unidentified Company Representative,,Analysts,60,"I will answer the question actually the demand of 20-nanometer node is rising, has risen and is rising. The demand in the middle nodes at 65, 90 and 130 not good. Now, the demand on 0.18 and 0.25, 0.35, 0.6 are all very good. So it’s the middle nodes that we have insufficient demand on.
",56
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2011 Earnings Call, Jul 28, 2011",2011-07-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3098.0,147828.0,9489352.0,Answer,Lora Ho,,Executives,61,"One point to Chairman Jeff comment, we will have some 28-nanometer on fourth quarter as well.
",16
