companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720602.0,Question and Answer Operator Message,Operator,,Operator,158,"Next one to ask question, Krish Sankar from Cowen and Company.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720603.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,159,"Congrats on the really strong results. My first question is on gross margins. Wendell, you said long-term gross margin about 53%. The last couple of quarters, you said it will be over 50%. So is it safe to assume that the price increases are the big reason for this increase in gross margin? And are these structural? Or are they cyclical? 
And is there some other variable in play given in gross margin improvement, since it's interesting that CapEx is going up, but the depreciation is not having an impact longer term on the gross margins? That's my first question.",100
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720604.0,Answer,Jeff Su,,Executives,160,"Okay. Krish, let me summarize your first question. So Krish notes that Wendell is -- and C.C. said our long-term gross margin target -- last time we said 50% and higher. Now today, we said 53% and higher. 
So is this because of price? And is this a cyclical element only? Or is this something structural in terms of a higher 53% and higher long-term gross margin target?",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720605.0,Answer,Jen-Chau Huang,,Executives,161,"Yes. Well, let me share with you that. We're talking about long term. So several years down the road. I think that shouldn't be a cyclical issue. So previously, it's long term, 50% and higher. Now it's long term, 53% and higher, okay? So that's the difference. And we are working closely with our customers and suppliers to both sell our value and drive our cost improvements. So those are the -- this is the result of all these efforts together.",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720606.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,162,"Got it. Got it. All right. And then my second question is kind of a 2-part question. It's a CapEx and the OpEx question, you spoke about $40 billion to $45 billion in CapEx. Can you just tell us how much of the CapEx is going to be split between Taiwan and U.S. and Japan, like a geographic breakdown of the $40 billion to $44 billion? And the OpEx side, I understand you don't want to comment on long-term OpEx. But I'm just kind of curious, it's rising global inflation and your interest in recruiting talent in Arizona, how to think about OpEx growth relative to inflation growth?",108
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720607.0,Answer,Jeff Su,,Executives,163,"Okay. So Krish’s second question. First is in terms of the CapEx guidance that we gave this year, $40 billion to $44 billion. He wants to know what portion is for overseas capacity as compared to Taiwan?",37
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720608.0,Answer,Jen-Chau Huang,,Executives,164,"Okay. For this year, out of the $40 billion and $44 billion, we really don't -- cannot comment on the split between overseas and Taiwan. We normally split or give the breakdown guidance between advanced and mature specialty nodes.",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720609.0,Answer,Jeff Su,,Executives,165,"And then the second part is on OpEx. What is the impact? Although we're not giving an operating margin guidance, but rising global inflation, we're trying to recruit talent overseas. What is the -- sorry, outlook for our OpEx?",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720610.0,Answer,Jen-Chau Huang,,Executives,166,"Well, we try very hard, work very hard to control our operating expenses and to achieve operating leverage. You can probably see from the track records in the past few years and past few quarters that we're always able to achieve operating leverage, and that's something that we will continue to work very hard on.",55
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720611.0,Answer,Jeff Su,,Executives,167,"Okay. Thank you, Krish. Operator, in the interest of time, we will take the last participant's questions.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720612.0,Question and Answer Operator Message,Operator,,Operator,168,"Last one to ask questions, Frank Lee from HSBC.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720613.0,Question,Frank Lee,,Analysts,169,"Just had a question, maybe if I can follow up on the CapEx. I think a year ago, you guys gave a longer-term 3-year CapEx target. I understand at this time, your CapEx is only given for 2022. 
Just wanted to understand, are there any -- is there more uncertainties about giving the longer-term CapEx that [ it is why you're not seeing ] in the longer-term target being given? And I think last quarter, you guys have also talked about your CapEx intensity -- and it's going to be [ more than ] 50% in 2021. But long-term target, you said in the 30s. 
But last quarter, I think it was implied that it was not going to come down to the 30s in the next 2 or 3 years. Is that still the case? That's the first one.",140
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720614.0,Answer,Jeff Su,,Executives,170,Okay. So Frank's first question is on CapEx. He said we had talked about $100 billion CapEx in the next 3 years. His question is why are we not guiding for next 3 years CapEx now? Is there some concern we have?,42
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720615.0,Answer,Jen-Chau Huang,,Executives,171,"Okay. Frank, we will not comment on the CapEx outlook beyond 2022 to date. Please be reminded that every year, our CapEx is spent in anticipation of the growth that will follow. So as long as our growth outlook looks good, then we will continue our investment approach, the disciplined investment approach, to support our customers and capture the growth opportunities. 
And as regarding to the...",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720616.0,Question,Frank Lee,,Analysts,172,Okay. And then I guess...,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720617.0,Answer,Jen-Chau Huang,,Executives,173,"Yes, the capital intensity. Yes. As I've said earlier that in the period of high growth, like today, it is quite normal or it is appropriate for the capital intensity to be high. And if our growth were to slow down, then the capital intensity is expected to decline accordingly. So from what we can see at this moment, you're asking several years from now or probably if a normal situation will probably in the mid-30s.",76
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720618.0,Question,Frank Lee,,Analysts,174,Okay. But is that likely in the next 2 or 3 years? Or it's going to be further out until we get to that level?,25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720619.0,Answer,Jen-Chau Huang,,Executives,175,"Long term, several years.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720620.0,Answer,Jeff Su,,Executives,176,I think we'll give you a year-by-year updates. Yes. Okay?,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720621.0,Question,Frank Lee,,Analysts,177,"Okay. Great. And then I guess my second question is, I think, a consistent message on this call was really about the semi content -- structural semi content growth. I think you guys have mentioned this a couple of times in this call. 
Over the past year though, I guess, just wanted to get your sense of -- semi content growth something that seems like it's been well understood. But has there been an incremental surprise in terms of the semi content for you guys over the past year that has a more positive structural long-term growth? And if so, can you share what application? Or are we seeing content growth [ in mature nodes ] as well?",118
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720622.0,Answer,Jeff Su,,Executives,178,Okay. So Frank's second question is on the semiconductor enrichment. His question is what are we seeing? Have we seen upside in the last year? And in terms of what specific applications are driving the semiconductor content enrichment. Maybe C.C. can address this last question.,45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720623.0,Answer,C.C. Wei,,Executives,179,"Yes, sure. I will give you a live example. If you look at the new car being introduced in the market, you all found out that the semiconductor content has been dramatically increased and the same happened to data centers, server and et cetera, et cetera.",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720624.0,Answer,Jeff Su,,Executives,180,Okay?,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720625.0,Question,Frank Lee,,Analysts,181,"Okay. Sorry, I just have to pop in. Is it fair to say then that the semi content growth is something that is structured across all nodes, including advanced as well as some of the specialty...",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720626.0,Answer,Jeff Su,,Executives,182,"So Frank's question then with the semiconductor enrichment, is this only for the leading nodes? Or this also hold true at the mature nodes as well?",27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720627.0,Answer,C.C. Wei,,Executives,183,"Well, it's across all the technologies that I can say. I'll give you one example, again. If you look at the ADAS that the leading-edge technology, if we look at the power management, that's a mature technology.",37
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720628.0,Answer,Jeff Su,,Executives,184,"Okay. All right, Frank? Thank you. Thank you, C.C. Thank you, Frank. 
This concludes our Q&A session. Before we conclude today's conference, please be advised that the replay of the conference will be accessible within 1 hour from now. The transcript will become available 24 hours from now. Both are going to be available through TSMC's website at www.tsmc.com. 
So thank you for joining us today. We hope everyone continues to stay healthy and safe. Happy New Year, and we hope you join us again next quarter. Goodbye, and have a good day.",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027451.0,Presenter Speech,Jeff Su,,Executives,0,"[Foreign Language]
Good afternoon, everyone, and welcome to TSMC's First Quarter 2022 Earnings Conference Call. This is Jeff Su, TSMC's Director of Investor Relations and your host for today. To prevent the spread of COVID-19, TSMC is hosting our earnings conference call via live audio webcast through the company's website at www.tsmc.com, where you can also download the earnings release materials. [Operator Instructions]
The format for today's event will be as follows: first, TSMC's Vice President and CFO, Mr. Wendell Huang, will summarize our operations in the first quarter 2022, followed by our guidance for the second quarter 2022. Afterwards, Mr. Huang and TSMC's CEO, Dr. C.C. Wei, will jointly provide the company's key messages. Then we will open the line for Q&A. 
As usual, I would like to remind everybody that today's discussions may contain forward-looking statements that are subject to significant risks and uncertainties, which could cause actual results to differ materially from those contained in the forward-looking statements. Please refer to the Safe Harbor notice that appears on our press release. 
And now I would like to turn the call over to TSMC's CFO, Mr. Wendell Huang, for the summary of operations and the current quarter guidance.",200
