companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494608.0,Answer,Elizabeth Sun,,Executives,131,"Next question will be coming from Crédit Suisse, Randy Abrams.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494609.0,Question,Randy Abrams,,Analysts,132,"I wanted to ask a follow-up on your guidance for 2019. Last year, you gave a guidance at the beginning of the year for first half year-over-year growth and also second half year-over-year. So if you could give a view or maybe split how you see first half versus second half?",52
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494610.0,Answer,C.C. Wei,,Executives,133,"So Lora, can you give the number?",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494611.0,Answer,Mark Liu,,Executives,134,"Second half definitely is better than first half, okay?",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494612.0,Answer,C.C. Wei,,Executives,135,"That's good, much better.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494613.0,Answer,Lora Ho,,Executives,136,"First quarter of '19 is quite weak, and we think it's going to take another quarter to recover. So from what I have seen now for this year, if you compare year-over-year, our first half may not be higher, maybe worse than last year, okay? But second half definitely will be better.",52
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494614.0,Question,Randy Abrams,,Analysts,137,"Okay. A follow-up on the application and inventory issue, could you talk how broad? Because you did flag smartphone as inventory, but could you flag how broad you think that inventory issue is? Is it across applications? And the guidance by product had Industrial up significantly, Consumer up slightly. If you could talk a bit about that factoring in the inventory comments, what's driving those increases?",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494615.0,Answer,Mark Liu,,Executives,138,You mean supply chains inventory?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494616.0,Question,Randy Abrams,,Analysts,139,"Yes, just -- because you mentioned it's a broad inventory or you have an inventory issue, how you see it across the other applications and then what's driving the segments...",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494617.0,Answer,Mark Liu,,Executives,140,"Exiting 2018, I think the inventory increase is broad range, yes, because of the macroeconomic and uncertainty on this trade tension, pretty much put people really on a whole very careful. So it seems to be across the board.",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494618.0,Question,Randy Abrams,,Analysts,141,"Okay. And then, I guess, the rationale then for Industrial up significantly and Consumer up slightly.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494619.0,Answer,C.C. Wei,,Executives,142,"Well, I think the Industrial...",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494620.0,Answer,Lora Ho,,Executives,143,"Randy, your question is Industrial segment is down in first quarter?",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494621.0,Question,Randy Abrams,,Analysts,144,"No, I think you said Industrial was up significantly and Consumer up slightly in the first quarter.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494622.0,Answer,Lora Ho,,Executives,145,"Oh, no, no. I said Industrial down significantly, yes. Only Consumer up slightly. The other sector are all down, okay?",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494623.0,Question,Randy Abrams,,Analysts,146,"Okay, okay. And if I could squeeze one more. In the back end, it's still another significant CapEx. Could you talk, maybe a snapshot, what you expect for the back-end business this year and what you're seeing for InFO and CoWoS expansion this year?",44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494624.0,Answer,C.C. Wei,,Executives,147,"The back-end business is, this year, it will grow double digit. Still a very good business because we offer the solution to the customer, so that they can get a higher performance and a better cost structure that they can offer in the other place.",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494625.0,Answer,Mark Liu,,Executives,148,"The back-end last year is about TWD 2.5 billion. And going forward, currently, we see the double-digit growth at least year-over-year. To clarify, back-end business still is initial stage because, as you remember initially, our back-end was adopted by the smartphone. But now more and more, we see the high-performance computing customer in the 5-nanometer. Almost all of them adopt -- wants to adopt the what we call advanced packaging. So we see the advanced packaging business is coming to support our high-performance computing products across the leading-edge customers. Just to make the record, from now on, we call -- we don't call it back-end, we call it advanced packaging because we realize that packaging is very different than the back-end or the business we use to know.",129
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494626.0,Answer,Elizabeth Sun,,Executives,149,"Follow-up question from CL Securities, Sebastian Hou.",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494627.0,Question,Sebastian Hou,,Analysts,150,First follow-up is can you provide us some update on the tapeout numbers that you have received on 5-nanometers now or your expectation by the end of this year?,30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494628.0,Answer,C.C. Wei,,Executives,151,"Well, I just said that I cannot give you the numbers today. But I repeat it again, all the 7-nanometer customers are working with us right now on their design.",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494629.0,Question,Sebastian Hou,,Analysts,152,Okay. And the 7-nanometer tapeout number is still on track to exceed 100 by the end of this year?,19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494630.0,Answer,C.C. Wei,,Executives,153,It's still.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494631.0,Question,Sebastian Hou,,Analysts,154,Or it could be earlier?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494632.0,Answer,C.C. Wei,,Executives,155,"Well, it will depend on the -- how quickly that our customer can adopt our N7, N7+. But still, the numbers still meet our expectation; on the HPC, probably even more higher, yes.",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494633.0,Question,Sebastian Hou,,Analysts,156,"And given the current macro uncertainty, have you noticed any of your customers, which are doing the tapeout on 7 right now, become more hesitant or cautious in terms of the production schedule?",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494634.0,Answer,C.C. Wei,,Executives,157,"No, they are being very aggressive because of 7-nanometer is very good performance, so that can help them to gain the market to their product going to the market. So it's not slowing down, it's actually accelerating a little bit.",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494635.0,Question,Sebastian Hou,,Analysts,158,"Okay. So I think last year and this year, I think probably only not a big portion of these 7-nanometer tapeout customers are reaching -- already reached production, is that a fair assumption?",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494636.0,Answer,C.C. Wei,,Executives,159,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494637.0,Question,Sebastian Hou,,Analysts,160,"Just one of the big customers account for big wafer volume, but the tapeout number is small. And -- which means that do you expect more of this smaller volume type of customers, but they together account for the big numbers of the tapeout, will reach production in 2020?",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494638.0,Answer,C.C. Wei,,Executives,161,"Well, I just mentioned yes, some of the second wave or third wave of product design get into the 7, 7+ will start to ramp probably second half or the fourth quarter of this year. Mass production will be expected in 2020.",42
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494639.0,Question,Sebastian Hou,,Analysts,162,Okay. So it sounds like you don't notice or feel any bubbling in terms of the tapeout booming.,18
