companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424835.0,Question,Roland Shu,,Analysts,26,"And the first question is for the high-performance computing. ARM set on your 4-layer ARM-based CPU for server, 1 billion [ph] have a significant market share until 2020. At that time, they expect about a 35% of the share. So that means on your -- for this ARM-based CPU, in this high-performance computing, probably won't be very limited from now on to maybe 2018. And so that means for the application process point of view, I think that, actually, it won't be using our 16-nanometer and not even 10-nanometer because our 7-nanometer are in the less production from 2018. So my question is there any performance gap on the 16-nanometer or 10-nanometer in terms of this ARM-based CPU performance? So that's for people who cannot use [indiscernible] ARM-based CPU on the server or even on this high-performance computing quickly?",140
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424836.0,Answer,Mark Liu,,Executives,27,"On the ARM-based server or anyway, the CPU chip was server. Indeed, the -- to the main bulk of the CPU, it would take -- we will have to work with our customer on 7-nanometer, and it's ongoing actively. Before that, I think there are customer working on 16 and even 28 to enter low-end server already also. But for the other high-performance computing application, really, the entry technology is spread quite wide. Just take the ADAS, for example. 28-nanometer is prevailing entry for the ADAS technology in many of the high-end cars already. For machine learning, 16-nanometer, what do you see mostly already, high volume is on 16-nanometer and entry to developed market already. The gaming is already also entry in the 16-nanometer soon. It just started on the 16-nanometer already. So for other high-performance computing, the application will happen much earlier already on 28 and 16 and 10 also. So that is different than the data center.",160
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424837.0,Question,Roland Shu,,Analysts,28,Okay. So for this high-performance computing will account for 1/4 of the [indiscernible] year's growth. So how big it will be from this high-performance CPU for server or for data center?,31
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424838.0,Answer,Mark Liu,,Executives,29,"Well, that depends on how much growth we have, right? Right now, I think it's currently our -- because of the forecast has a big range between 5% to 10%, so it is very difficult to pin down a specific number. But it's about 1/4 of the growth portion.",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424839.0,Question,Roland Shu,,Analysts,30,"On the ARM-based CPU in notebook or PC, I think in the last quarters, Mark, you said you expect it will happen from maybe tablet first. So are you still seeing the same change and how big it will contribute to our revenue for the next 5 years?",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424840.0,Answer,Mark Liu,,Executives,31,"Okay. Tablet, of course, of course, the tablet has been application processor has been widely used in tablet already, right? It's only that tablet growth rate is not growing, the unit number is not growing. So you can calculate how much the revenue is already. So it's not a big number.",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424841.0,Question,Roland Shu,,Analysts,32,"Okay. My second question is look at your second quarter results. Your 65-nanometer revenue actually have increased a lot. Now so actually has been 65-nanometer revenue have been a decline for -- continues for [ph] quarters, and I think there will be a first quarter in the test maybe in your -- 1 or 2 years we see the growth. So can you elaborate why and what's the growth drivers for this 65-nanometer increase in the second quarter?",78
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424842.0,Answer,C.C. Wei,,Executives,33,"Well, you are asking about 65-nanometer, why it increased? It's because of some major customer, they have increased their demand in automotive area. I cannot say more than that.",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424843.0,Question,Roland Shu,,Analysts,34,And will this be continued into second half or into next year?,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424844.0,Answer,C.C. Wei,,Executives,35,"I believe so, because the automotive business is a very sticky business and is increasing in the number of unit. And we get into mass production since the beginning of this year. And that's why you see a certain increase.",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424845.0,Answer,Elizabeth Sun,,Executives,36,Okay. Next question will be coming from Morgan Stanley's Charles -- Charlie Chan.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424846.0,Question,Charlie Chan,,Analysts,37,"So first question is regarding your smartphone [indiscernible]. Last year, you gave us some data points. I think that's super helpful, so if you can quantify the absolute dollar of the content in high-end, mid-end and low-end, I think that will be very helpful. So last year, management mentioned that high-end content is around $18 to $19; mid-end, $6 to $6.4; low-end is around $3.4. So what is it today?",70
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424847.0,Answer,Lora Ho,,Executives,38,"I probably cannot provide specific dollar, but what I can say is the high-end content will continue to increase even into the next year. The mid-end and low-end is kind of flattish.",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424848.0,Question,Charlie Chan,,Analysts,39,"Okay. And my next question is on CapEx spending. So you mentioned that the increased CapEx for this year is actually for next year's demand. So is that more for 28-nanometer, 16-nanometer or 10-nanometer spending?",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424849.0,Answer,Lora Ho,,Executives,40,"It's mainly for a 10-nanometer and 7-nanometer, combined, and we see a stronger demand than we earlier expect, and that will require to build more capacity next year.",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424850.0,Question,Charlie Chan,,Analysts,41,Okay. Just a very quick clarification about management's comments. So first is on the cash dividend increase. You mentioned that you will increased steady in coming years. How about next year? Is it a done deal?,36
