companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105249.0,Answer,Elizabeth Sun,,Executives,14,"All right. Next question, still comes from the floor. It will be from Nomura's -- sorry, Daiwa. Musical chair. Daiwa's Rick Hsu.",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105250.0,Question,Rick Hsu,,Analysts,15,"[Chinese] In English, the first question is about your 20-nanometer ramp-up. I think it's been progressing quite a while, and as Lora said, it's going to be around 20% by the end of Q4. So I wonder if by that level, 20% at the end of Q4 number of revenue, would that reach your corporate average margin?",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105251.0,Answer,Lora Ho,,Executives,16,"No, you will not. We have a talked about this several times. Any new leading-edge technology, it would take 7 to 8 quarters to reach corporate average. So if you count the 20-nanometer ramp starting from third quarter shipment starts, it's by mid-2016, you will get to corporate level profitability.",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105252.0,Question,Rick Hsu,,Analysts,17,"All right. So that will be the same for 16-nanometer, I assume, in terms of progress?",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105253.0,Answer,Lora Ho,,Executives,18,"Yes. We counted 20 and 16 as 1 node, in terms of ramping and schedule capacity, so on, so forth.",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105254.0,Question,Rick Hsu,,Analysts,19,This doesn't count as a second question.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105255.0,Answer,Elizabeth Sun,,Executives,20,"All right, you can have a second question.",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105256.0,Question,Rick Hsu,,Analysts,21,"Okay. So second question is more of bigger [ph] picture about your China competition. I think recently, we had observed quite a lot of move inside China, including privatization of EDA [ph] or spectrum. And OmniVision could be another target to shoot for. Also, your competitor, UMC, last week announced they're going to set up a 12-inch joint venture with the local government. So I think my feeling is these guys seem to be aiming for the next growth potential market, which is IoT. And by taking the leverage of the huge demand market in China, #1, and also, the very favorable Chinese government policy in favor of local production. So my feeling is -- will you worry about this kind of potential competition in the longer term, because you only operate in aged [ph] fab in China? Or do you have any strategy to cope with this potential threat from China in the next couple of years?",158
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105257.0,Answer,Mark Liu,,Executives,22,"Okay. This is a complicated question. Let me put this question to 2 parts. One is the China government's subsidy effects. Secondly, is the IoT opportunities. On China government's subsidy, the recent announcement about RMB 1,200 billion subsidy does cost a lot of activities across the industry for us. We think -- currently, we have a very strong penetration on our Chinese -- China design houses. Many of them, over 80%. And they are -- most of them are claiming [ph] towards leading edge. And with these subsidies, they will be more aggressive. And we think that is -- we will be ready to capture the business given the existing good penetration. And this subsidy may also bring into a merger position because China government wants to -- small company bringing into big, to be more competitive. And I do think that is the healthy development for the industry with the bigger stronger design houses to compete with. Of course, there will be downsides because on the back of this subsidy, maybe some of the company will -- under the influence of using local foundry and capacities, and that is a threat. I mean I put it this way. So -- but putting these positive and negative factors together, so long as we have technology leadership, so long as we have a strong manufacturing, so long as we have a good service, customer service, we think our business opportunity in China will grow -- will be bigger with this development. On the IoT, IoT, indeed, IoT has been anticipated by many companies and including us. For us, we have -- we are currently actively developing IoT-related technologies, okay? And including sensors, including processors, including wireless connectivity, advanced packagings and all the power management IC are included. All striving for ultra-low power. I mean the power -- or technology provide a lower powered designs. On the capacity, yes, we are increasing our mature technology capacities today. And we will continue to expand the mature technology capacity, deviating from our past strategy increasing those capacity to capture the potential growth of demand. In terms of further new fab, we are -- we don't exclude any possibility, including the fab in China.",369
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105258.0,Answer,Elizabeth Sun,,Executives,23,"All right. Next question will also be coming from the floor. It will be from Bank of America Merrill Lynch, Dan Heyler.",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105259.0,Question,Daniel Heyler,,Analysts,24,"So a couple of questions. So as you're expanding your capacity in mature technologies for the IoT and MEMS and NFC and the whole range of things and you're expanding your advanced technology, TSMC has held a dominant position in 28-nanometer for almost 4 years. And 28-nanometer accounts for 34% of revenue now. As your key customers are moving to 28 and 16 and competition is, obviously, heating up as well, I'm wondering what steps you guys are taking to keep your 28-nanometer fabs fully utilized? You talked about HPC as a cost-down version. Will this be a potential headwind to keep those fabs full in 2015? And if so, how you're able to address the competition as well?",119
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105260.0,Answer,C.C. Wei,,Executives,25,"We believe that demand on 28-nanometer will continue, as I stated in my statement and...",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105261.0,Question,Daniel Heyler,,Analysts,26,From where?,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105262.0,Answer,C.C. Wei,,Executives,27,"From where? Okay. All the mobile devices and IoT and a lot of applications. Actually, the 28-nanometer today you'll find out is a very cost-effective technology. This is the last node that you enter into the 2P2E, double etch, double pattern. And so its application is very -- being widely adopted. So we expect that the demand for the next few years -- or actually, for a long time, we will continue to increase. And a lot of the companies will take advantage of the cost effective and the performance also. So as we said, we are [indiscernible] from the application side. Application side is also all the mobile devices and all the consumer. Even on the industrial part, we can find some applications.",124
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105263.0,Question,Daniel Heyler,,Analysts,28,"Okay, great. And I presume you intend to hold market share? Do you need to hold the current market share in order to prevent a falling utilization?",27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105264.0,Answer,C.C. Wei,,Executives,29,You bet.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105265.0,Question,Daniel Heyler,,Analysts,30,"Okay, great. And then the second question is with regard to 20-nanometer margins, I guess, for Lora. So it looks as 20 will be over 20% of revenue in the fourth quarter. And your guidance is for 20 to be about 20% contribution for all of next year. So it implies pretty much flat revenue. How do you achieve margin expansion on flat revenue?",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105266.0,Answer,Lora Ho,,Executives,31,"Dan, first quarter 20% is not equal to whole year 20%. So it's increased price significantly, is #1. So the whole year 2015, 20% is a big number. How do we hold the profitability? I would say today's 2016 profitability is acceptable. I won't say it's great, but it is acceptable. And we continue to work on it as we have done for other nodes in the past. And the margin will gradually improve, so we have more volume coming on the line. So I'm still stand [ph] what I said, and we believe we can achieve corporate level margin in 8-quarter timeframe, 2016.",104
