companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384361.0,Question,Daniel Heyler,,Analysts,78,"Yeah, why?",2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384362.0,Answer,Morris Chang,,Executives,79,"You are talking about the wafer-on-substrate now, right?",9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384363.0,Question,Daniel Heyler,,Analysts,80,"Correct, yeah, and then moving on to OSAT.",8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384364.0,Answer,C.C. Wei,,Executives,81,"Okay, let me answer the question, Dan. At the beginning we want to do it ourselves because we have concern about the stress, about device matching and all kind of things together. And once we are very confident on doing that, because we have to buy the substrate from the OSAT people. And yet now we want to do it ourselves at the beginning due to the concern of mechanical stress, thermal stress and everything with RBG [ph] related. Once we are very familiar and we have confidence in which are the OSAT transposer technology we'll cooperate with them. So that in the mass production that they can also handle it.",111
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384365.0,Question,Daniel Heyler,,Analysts,82,"That's great. I am trying to conceptualize this technology as how we should think about it. Is this something that we should think about as keeping Moore's Law going in another way? Given that a lot of chips are increasing their memory size, many SoCs, the memory bit is getting larger and dye sizes are getting quite large. So is perhaps the longer term outcome is that moving the memory off-chip on a interposer. That this is a meaningful cost reduction for your customers and therefore we are creating more value. Because I think some investors are confused whether this is you moving into the backend and taking away business from the backend process or is this really essentially a frontend value creation exercise? If you could just conceptualize this for the investors that would be great.",138
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384366.0,Answer,Morris Chang,,Executives,83,"Wei, do you want to answer?",6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384367.0,Answer,C.C. Wei,,Executives,84,"Okay. Dan, actually, we put - you're talking about quite a long sentence but let me answer in a very short one. We put the chip in, put the memory on interposer that we can - first we can move slow ahead. Secondly, actually it's for the performance because when you put two together, you can save the power consumption. You eliminate a lot of IOs, all right. And so the speed also has been reserved and because you're limiting the IOs, so that you save a lot of power consumption. That's the idea. And so the cost is lower.",100
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384368.0,Question,Daniel Heyler,,Analysts,85,So this is the way for chip companies to effectively lower their die size but maintain the same performance level. Is that right?,23
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384369.0,Answer,C.C. Wei,,Executives,86,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384370.0,Question,Daniel Heyler,,Analysts,87,Okay. And is it important for you to have a memory partner here? There has been also some arguments that those would have vertical integration and have the memory technology. Is that a differentiator for some of the nodes memory or is that not the case?,46
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384371.0,Answer,C.C. Wei,,Executives,88,"Yes, we have partners in the memory field.",8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384372.0,Answer,Morris Chang,,Executives,89,"Is it important for us? I think so, yes. This is Morris, Dan. Your question, is it important for us to have a memory partner? Yes, I think so, because we need to put memories on the interposer also.",39
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384373.0,Question,Daniel Heyler,,Analysts,90,"Does you competitor have an advantage? I.e. Samsung within, say for memory?",12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384374.0,Answer,Morris Chang,,Executives,91,"I don't know about that because we're working with almost every memory manufacturer, except what you call our competitor. And they are - every one of them is quite eager to work with us, because they know that we are actually their defense against their competitor too.",48
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384375.0,Question and Answer Operator Message,Operator,,Operator,92,The next question comes from the line of Mehdi Hosseini from Susquehanna.,12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384376.0,Question,Mehdi Hosseini,,Analysts,93,"Yes, two follow-up questions. First, on the depreciation. Can you remind me please the year-over-year growth from '11 into '12?",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384377.0,Answer,Lora Ho,,Executives,94,"Okay, Mehdi. 6 billion CapEx will increase on depreciation with our current estimation of about 20% year-over-year.",17
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384378.0,Question,Mehdi Hosseini,,Analysts,95,"20%. Okay. And then one other thing, I noticed, the mix of your revenue by fabless versus IDMs. Back in 2007, IDM accounted for a third of your revenue, now it has gone down to about 15%-16%. Is that a reflection of this secular change, more of a ARM ecosystem, or does that mean that when IDMs see full utilization rate, they are going to come back to you and it would have additional revenue opportunity for you?",79
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384379.0,Answer,Morris Chang,,Executives,96,"Well, let me try this answer, this is Morris. The line between IDM and fabless is a very, very much blurred one now. This has happened just in the last four, five years, and at leading edge technology in fact it started with 40-nanometer. There are only -- or I would say, two IDMs. And that's true at 28-nanometer also. So all the rest at 28 and 40, everyone except those two is a fabless.",75
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384380.0,Question,Mehdi Hosseini,,Analysts,97,"Okay. Just as a follow-up, when we compare the 28-nanometer transition to prior transitions, let's say 65 to 40 and with IDMs not having any 28-nanometer capacity. Does that mean that the pricing power for TSM is better compared to the previous time? 28 is more capital intensive that's why your margins are below corporate. But once you get a scale, does that change your pricing power compared to previous transitions?",71
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384381.0,Answer,Morris Chang,,Executives,98,"The fact that 28 margin right now is below corporate average is a very natural one, I think. It happened every generation and I expect that it will happen in the future, in future generations. 20-nanometer and 40-nanometer and so on. Because this is the well known learning curve effect, and when you start making something in production, it's always is a pretty high cost. The scale is low and the use is generally still on the very sharp upslope and so -- you can possibly, if you try to charge a price that compensates you for the very inefficient manufacturing at the early stage of technology then you'll find that nobody is willing to pay it. So the fact that the margin is low this year to us, it's something that we accept in every new generation. And as I said earlier, I expect that the margin will become very close to the corporate average by the fourth quarter of this year and I expect it will actually surpass the corporate average next year.",175
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384382.0,Question,Mehdi Hosseini,,Analysts,99,Got it.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384383.0,Answer,Morris Chang,,Executives,100,As far as -- you also asked the question about pricing power.,12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384384.0,Question,Mehdi Hosseini,,Analysts,101,Pricing power.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384385.0,Answer,Morris Chang,,Executives,102,"Well, I don't like to use that term because I don't like -- all I would say is that we try to make the price...",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384386.0,Question,Mehdi Hosseini,,Analysts,103,"Let me simplify it for you. Your only other competitor this year is still on a gate-first technology, and then even beyond this year, let say a?",27
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384387.0,Answer,Morris Chang,,Executives,104,"They are our only competitor, I guess, so -- yeah, I am sorry. Yeah.",14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384388.0,Question,Mehdi Hosseini,,Analysts,105,"Right. The one or two competitors are still at a gate-first technology and as you migrate to 20-nanometer, they still have some catching up to do. And I am just trying to stay rational, you are still the only viable foundry solution but also you have to be mindful of your customer's own pricing power. So I am just trying to reconcile if you would use your competitive advantage to ask for higher prices, or overall margins are going to remain close to what we have seen in the prior cycles?",91
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384389.0,Answer,Morris Chang,,Executives,106,"Well, customers are our partners, and we are not going to do anything that would destroy that.",17
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384390.0,Question and Answer Operator Message,Operator,,Operator,107,Next question comes from the line of Steven Pelayo from HSBC.,11
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384391.0,Question,Steven C. Pelayo,,Analysts,108,"Yes, great. I wanted to ask a little bit about the 40-45 nanometer node. Right now, is your visibility suggesting that that continues to grow or are those people migrating out to 20-nanometer? I guess, I am just trying to understand on a dollar basis, as you look in the first quarter, the second quarter, are you pretty confident that 40-45 nanometer grow?",63
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384392.0,Answer,Morris Chang,,Executives,109,"Yeah, 40-45 nanometers is continuing to grow. The volume this year will be higher than last year.",17
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384393.0,Question,Steven C. Pelayo,,Analysts,110,"And then earlier today, you had hinted that once you get up the yield curve, I think you said it takes about three quarters or so, it surpasses the corporate average margin. So is it safe for me to assume that your 40-45-nanometer today is surpassing your corporate average margins already.",51
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384394.0,Answer,Morris Chang,,Executives,111,Yes. 40-45-nanometer is higher than corporate average.,7
