companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253262.0,Answer,Morris Chang,,Executives,39,"Well, actually, you'll notice that in the past 2 years, in 2012 and 2013, our PBT growth has been higher than 10%. We had a setback in 2011, and we had to make up. So in 2012, if you show that slide again, the dotted line -- the upper dotted line is that 10% growth line, and we had a setback in 2011. And so in 2012, we had to grow faster than 10%, PBT had to grow faster than 10%. And then in 2013, it grew faster than 10% again. And now, in 2014, I'll drew a kind of hazy ellipse here to show where it might fall, and my expectation is that it's going to -- we're going to more than catch-up in 2014, and we're going to do -- by the time 2015 comes, I think we'll be above that. So now, we're going to grow double digit, I think, comfortably double digit next year, not just barely double digit, but comfortably double digit next year, okay? And it's our intention to grow our PBT proportionately. So you say how can we do that? Well, gee, that's complicated. You can't just -- it's a mistake to try to analyze our company one technology at a time, or one customer at the time. I run a company as a whole, and parts of the company may be down, but parts of them were up. And I just want to be sure, that's my hands-on, that the up parts more than balance the down parts, okay? So just to try to say that the mobile part -- the mobile part is -- mobile product growth is slowing down and that's why maybe our revenue growth next year will be a bit less than this year. This year is 17% to 18%, and next year, maybe a bit lower. But it will still be comfortably, as I said, double digit.",320
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253263.0,Answer,Lora Ho,,Executives,40,"If I may, some comment on the smartphone growing, you are concerned about the highest smartphone growing is slowing down. But we still believe smartphone is still going to grow, at least for the 10% for this -- next year and the year after next. For overall smartphone, where we have very high penetration, on mid- to low-end, we believe the overall smartphone will grow 35% this year, and 25% next year. So our market position on the smartphone still will be a very big driver for TSMC's growth.",89
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253264.0,Answer,Elizabeth Sun,,Executives,41,"Okay, all right. I think it's about time that we should take our next question from the call. Operator, please proceed with the first caller in the line.",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253265.0,Question and Answer Operator Message,Operator,,Operator,42,The next question comes from the line of Steven Pelayo from HSBC.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253266.0,Question,Steven Pelayo,,Analysts,43,"Two questions, one very near-term and one much longer-term. More color, if you could provide some more color on your guidance for the fourth quarter, revenues down about 10% or 11%. I'm curious, is that all segments declining? Can 28-nanometer maybe still grow in dollars? Will all segments be down, which one would relatively outperform? Can you give us some more color and detail on both by segments as well as technology nodes relative to your overall guidance of down about 10%, 11%?",83
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253267.0,Answer,Elizabeth Sun,,Executives,44,"Steven, your first question is to provide additional color on the fourth quarter's 10.5% decline, whether or not the decline is all from the decline of the 28-nanometers, that's your first question, is that right?",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253268.0,Question,Steven Pelayo,,Analysts,45,"No. Actually my question was, can 28-nanometer still continue to grow in the fourth quarter, or alternatively, will all segments be down? Can you provide us a little bit more detail by both technology node, as well as by Communication, Computing, Consumer, will all those segments be down or any of them relatively outperform? So I'm looking for just more general color by technology and by segment on the fourth quarter guidance.",72
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253269.0,Answer,Elizabeth Sun,,Executives,46,"Okay, Steven, you're asking about the segment changes on the fourth quarter. Of that 10% growth -- decline for TSMC, we will see most decline will be in Consumer segment, kind of most, followed by the Computer, and followed by the Communications. In terms for the standard actually is historically down or flattish. And Steven, we do not give you any guidance on a particular node, sorry. And then what is your second part of the question?",77
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253270.0,Question,Steven Pelayo,,Analysts,47,"My next question is much longer-term for the -- for Chairman there. You obviously have a much better crystal ball than all of us having seen the mobile opportunity in 2009. You just shared some forecast for smartphones and tablet growth rates falling from the 35% and 50% growth rates to the 20% to 25% next year, and I think IDC is talking about 10% to 15% in 2015. So I'm curious, as you're looking out beyond 2014, what are going to be those next big opportunities to drive growth and perhaps, just as important, will TSMC need to spend the greater than 40% CapEx of sales, that they had to over the last few years, to capture whatever those opportunities you see?",124
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253271.0,Answer,Elizabeth Sun,,Executives,48,"All right, so your question...",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253272.0,Answer,Morris Chang,,Executives,49,"Actually, before I ask you to repeat Steven's second question, I want to add to Lora's answer to his first question, all right? His first question was whether the 28-nanometer would decline in the fourth quarter, and Lora didn't really answer that. Well, you said no, I don't mind answering it. Well, remember, we said that the -- one of the main reasons for the fourth quarter decline is the high-end mobile products, the slowing of, and 28-nanometer, our 28-nanometer, will decline just a little bit, all right? Not 10%, but just a little bit. So that's okay.",98
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253273.0,Answer,Elizabeth Sun,,Executives,50,"All right, the second part of Steven's question is how does Chairman see our growth drivers beyond 2014, what will be the other growth drivers beyond the mobile products for us. And then, how much CapEx we will be spending to capture those type of growth beyond 2014?",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253274.0,Answer,Morris Chang,,Executives,51,"I see. Well, very difficult question. On the outlook for beyond 2015, well, look, we made a 5-year plan, and I thought that was pretty far-reaching back in 2010, and nobody even remember that until today when I brought it out again, okay? So now, I said in my autobiography that as far as semiconductors are concerned, I am an eternal optimist. I believe that people will keep finding new applications for semiconductors. Now it's the mobile products. Now the next one may well be something even more miniature and something even more convenient, now like the wearables, I like the watches and the -- but I think it could well be something even beyond that. But you -- I don't think one can foretell what the future holds for us in semiconductors. I know that it will be good, because it's a fundamental component. It's just as indispensable to the world as almost food is, I would say. Now, of course, people can never go without food, but in this information technology world -- and information technology was what drove the economic progress in the last 30 years. And in the information technology world, semiconductors are indispensable and people will keep thinking about -- keep thinking of -- thinking up new applications. So I'm optimistic about years beyond 2015, but I cannot tell you what the exact applications, where the exact applications will be. Now was there another one, another question?",242
