companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830615.0,Answer,Jen-Chau Huang,,Executives,67,"Okay. Let me -- Roland, let me make some comments on the inventory valuation adjustment first. The impact on margins from inventory valuation adjustment is inversely correlated to that from changes in utilization. We normally report the net impact on margins from these 2 factors together. When we compare margins quarter-over-quarter, we will report the Q-on-Q change in impact from inventory valuation adjustments when it is more significant. In the second quarter, the quarter-over-quarter change in impact from inventory valuation adjustments was more significant. And if you ask about third quarter, at this moment, we believe the impact is less significant.",101
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830616.0,Answer,Jeff Su,,Executives,68,Okay. And then...,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830617.0,Answer,C.C. Wei,,Executives,69,"Let me -- he's asking about how we work with customers dynamically to mitigate the impact of what we've done. I cannot tell you that -- how we are going to do it because of this is our company's strategy and our strengths, but one thing I can tell you, we are based on the technology leadership and excellent manufacturing. That's all we did.",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830618.0,Answer,Jeff Su,,Executives,70,Okay. Thank you.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830619.0,Question and Answer Operator Message,Operator,,Operator,71,"The next questions,  Charlie Chan, Morgan Stanley.",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830620.0,Question,Charlie Chan,,Analysts,72,"So my first question is really about your upward revision of the full year revenue guidance. So compared to last time, it was at mid-5% to 10%, and now it's above 20%. I think there's at least 5 percentage points of revenue growth in 2020, but last time, your assumption is that pandemic can get controlled by June. And now currently, there is a second-wave pandemics in many countries. So how are you going to reconcile this kind of weak economy or health care crisis issue versus your very strong revenue guidance? Should I just attribute that to the higher 5G smartphone penetration? Or there's other factors that we should pay attention to.",113
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830621.0,Answer,Jeff Su,,Executives,73,"Okay. Let me summarize your first question, Charlie. You're asking basically we have increased the full year outlook, but the risk of COVID-19 continues to remain. So how to reconcile a weak global economy with TSMC's full year outlook. And what peak -- will be driving this besides 5G smartphone preparation?",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830622.0,Answer,C.C. Wei,,Executives,74,"Well, Charlie, we do observe the 5Gs smartphone, the momentum is getting stronger, is -- so we understand the situation. However, we also observe that our customer are making efforts to ensure supply chain security. So bear in mind as there is a second wave, third wave of COVID-19, but it seems that end demand looks very promising. So they are not afraid of -- to make sure that their supply chain will not be disrupted. Because of 5G, as you just mentioned, 5G smartphones demand is continuing to increase.",90
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830623.0,Answer,Jeff Su,,Executives,75,"Okay. Do you have a second question, Charlie?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830624.0,Question,Charlie Chan,,Analysts,76,"Yes, I do. So I think a lot of things happened over the past months, right? Another thing, I would take it as a U-turn, is your decision for the U.S. fab intentions because, half year ago, I remember, the comment was like the cost is pretty high. Logistics doesn't make sense. So what exactly is the trigger for you to change this U.S. operations decision? And it would be very kind of you if I can add a very small question because the investors may care as well, your fourth quarter seasonality. Because based on your new full year guidance, if we will take it at the 20% or 21% lower bar, the fourth quarter revenues may decline sequentially. Is that a kind of fair comment?",127
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830625.0,Answer,Jeff Su,,Executives,77,"Okay. Well, Charlie, your second question relates to our U.S. fab plan. And you want to know why, 6 months ago, we were talking about the cost gap being the major challenge. And now we have decided to go ahead, so what has changed?",44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830626.0,Question,Charlie Chan,,Analysts,78,"Yes, on that figure, yes.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830627.0,Answer,Mark Liu,,Executives,79,"Well, as you know, the -- with expanding our technology ecosystem and reach to global talent, closer to our customer to get a better service are all benefits of the fab in U.S., but in the past, indeed the cost, the gap, prohibited us to make those decisions. More recently, I think since last December, and -- I think the things is getting a turn. And we did get a positive encouragement from the U.S. administration and about the cost gap. Then actually, the U.S. administration and the State of Arizona combined, they do -- they seem to be able to close the cost gap we used to hold up against this decision with their commitment, and we are preparing for that. And how do they close the cost gap? As you have been reading, we -- the U.S. congress, both in Senate and House, are all driving for the incentive packages aimed at revive U.S. semiconductor manufacturing. And with that, I think they do have a way to fulfill that commitment to make up the cost gap. And that was the major decision turning point.",186
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830628.0,Answer,Jeff Su,,Executives,80,"And then okay. And then, Charlie, he snuck in a third question, which he wants to know our outlook for fourth quarter given the full year guidance.",27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830629.0,Answer,Jen-Chau Huang,,Executives,81,"Okay. Well, Charlie, it's also too early to talk about fourth quarter, but I think you can do the math and come up with certain estimation. But what we can say is our second half will be growing, will be higher than the first half.",45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830630.0,Answer,Jeff Su,,Executives,82,Okay. Thank you.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830631.0,Question and Answer Operator Message,Operator,,Operator,83,"The next one to ask questions, Bruce Lu, Goldman Sachs.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830632.0,Question,Zheng Lu,,Analysts,84,"I think, given your positive progress in 3 nanometers and 5 nanometers and especially regional CapEx, can we assume that -- similar to previous node like 7-nanometer or 12 millimeters, that the first year of 3 nanometers can achieve 10% of the wafer revenue and second year of the 5-nanometer can achieve 30% of the wafer revenues?",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830633.0,Answer,Jeff Su,,Executives,85,"Okay. So Bruce, your first question is regards to N5 and N3. Bruce wants to know what's the progress in N3. Can it be -- contribute 10% of the wafer revenue in the first year? And he also wants to know, can N5 contribute 30% of the wafer revenue in its second year?",53
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830634.0,Answer,Jen-Chau Huang,,Executives,86,"Okay. Bruce, both of them are really too early to talk about it. We certainly hope that there will be pretty big nodes, but we will definitely let you know when time is closer.",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830635.0,Answer,Jeff Su,,Executives,87,"Do you have a second question, Bruce?",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830636.0,Question,Zheng Lu,,Analysts,88,"Yes. I think that -- I think just probably to check, we released our 5G penetration shipment or forecast, so we lowered the overall smartphone shipment forecast for 2020. And how about the actual number for the 5G smartphone shipment? Is that -- the penetration is up because of the lower total smartphone shipment? Or the 5G smartphone shipment itself is going up as well.",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830637.0,Answer,Jeff Su,,Executives,89,"Okay. So your question, second question, Bruce, is that we -- the global smartphone shipment, we now lowered to low-teens decline, but we raised the 5G penetration to high teens. Is this simply because of a lower -- smaller global base? Or what is the 5G penetration number?",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830638.0,Answer,C.C. Wei,,Executives,90,"Well, the 5G penetration, as I said, momentum continued to increase. So even with the total smartphone number being decreased, say, at the low teens, but 5G's percentage continued to increase. And that's what we observe. And also, the 5G's semiconductors content is higher than the 4G, and especially high end is much higher. So that's what we based on.",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830639.0,Answer,Jeff Su,,Executives,91,"Okay. Thank you, Bruce.",4
