companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473810.0,Answer,Lora Ho,,Executives,71,I didn't give guidance for second half. I was talking about the guidance for the third quarter. So your question is on the currency impact. I was -- I think I was saying nearly 100% of TSMC revenue are in U.S. dollars. So every 1% foreign exchange fluctuation will impact our gross margin by 0.4 percentage point. That's what I said. Did that answer your question?,67
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473811.0,Question,Donald Lu,,Analysts,72,"I thought we commented on the TSMC's revenue in the second half this year on a year-over-year growth basis. There's a number. I remember at least in the last conference call, there was a 5% guidance in U.S. dollar terms.",41
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473812.0,Answer,Lora Ho,,Executives,73,"Yes. I think the first quarter, Chairman mentioned that second half of '17 over second half of '16, we expect the U.S. dollar revenue to grow about 5%, and we still -- Mark also reiterated our view, so we're still with that opinion.",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473813.0,Question,Donald Lu,,Analysts,74,"Okay, great. And in Q3, the gross margin guidance is based on TWD 30 exchange rate between USD and TWD...",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473814.0,Answer,Lora Ho,,Executives,75,"TWD 30.30, TWD 30.3, that was the assumption, yes.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473815.0,Question,Donald Lu,,Analysts,76,"Okay. Yes, my second question is more on the 7-nanometer. I think Mark mentioned that the N7+ would be the most advanced foundry process next year. Could you give more color in terms of more specific, like the more advanced in terms of performance or cost, et cetera, compared to other foundry suppliers?",53
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473816.0,Answer,Mark Liu,,Executives,77,"Okay. First of all, yes, we have -- we plan to offer our N7+ in the middle of next year, 2018. And that technology is with EUV volume production -- [ offset  ] production. The reason I mentioned N7+ in such emphasis is our customer who using our N7 today can migrate to N7+ very easily. Therefore, the current -- we established our N7+ cost base on this N7 customer. We have already more than 30 customers on N7 today. Secondly, the yield, learning, we -- by then, we should have volume production on N7. And N7+ is just right on the same yield learning curve. We don't -- we won't start from a brand-new technology. And that's including the fact I mentioned earlier, this N7+ have, I think, we, in technology symposium, we mentioned about the density and performance improvement, definitely put this technology in the forefront of any foundry technology at the time.",155
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473817.0,Question,Donald Lu,,Analysts,78,"Right. But if your customer and your competitors use EUV on more layers than TSMC, would that potentially make their products less expensive?",23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473818.0,Answer,Mark Liu,,Executives,79,"Well, at this point, I don't want to answer hypothetical questions, okay? And we'll see. I think we'll be posed very competitive and we'll be very, very agile in responding to competition all the time.",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473819.0,Question and Answer Operator Message,Operator,,Operator,80,"Our next caller on the line, comes from Mehdi Hosseini from SIG.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473820.0,Question,Mehdi Hosseini,,Analysts,81,"Just a follow-up on EUV. You said that 7, you will offer EUV in the second half of 2018 on 7-nanometer plus. And then full insertion in Q1 of 2019. It will be great if you could help us with the level of insertion. I imagine when you talk about 7-nanometer plus, the insertion is for a couple of critical layers. And then with the full insertion, it would increase to maybe 10 to 12 critical layers, and I was wondering if you could elaborate on it, and I have a follow-up.",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473821.0,Answer,Elizabeth Sun,,Executives,82,"So Mehdi's question is how many layers do we intend to input on our 7+, and how many layers we will use on EUV for N5.",27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473822.0,Answer,Mark Liu,,Executives,83,"I really don't want to tell you how many layers we inserted in N7+ at this time, because everybody is hearing that and is positioning. So allow me to tell you that there will be cost reduction, that will be very easy to adopt, you don't start from a new technology, and there will be minimal risk for our customer to ramp.",63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473823.0,Question,Mehdi Hosseini,,Analysts,84,"Sure. Because -- okay, let me rephrase my question. I think Lora mentioned that the margin profile for 7 is going to be better than 10-nanometer, and EUV will cost more. So does that mean that the non-EUV layer would benefit from some equipment reuse?",45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473824.0,Answer,C.C. Wei,,Executives,85,"Well, on the EUV, I think there is more than 90% of 7-nanometers equipment from 10-nanometer. Does that answer your question?",21
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473825.0,Question,Mehdi Hosseini,,Analysts,86,"Yes, yes, yes. I have one quick follow-up question on the 16-nanometer. How should we think about the 16-nanometer revenues in the second half of '17 versus second half of '16?",31
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473826.0,Answer,C.C. Wei,,Executives,87,"Lora, can you take that?",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473827.0,Answer,Lora Ho,,Executives,88,I think our 16-nanometer revenue for this year should be higher than last year.,15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473828.0,Question,Mehdi Hosseini,,Analysts,89,"Okay. So you should see a rebound in the second half, correct? Because it has been declining Q-o-Q in the first half.",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473829.0,Answer,Lora Ho,,Executives,90,"Sorry, I was referring to year-over-year. You're actually asking for second half versus first half. Is that your question?",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473830.0,Question,Mehdi Hosseini,,Analysts,91,"Yes, yes, yes. Because I'm just trying -- yes, in the first half, it has been declining -- your customers -- your smartphone customers are going to migrate to 10-nanometer. And I'm just trying to better understand how you're going to be able to refill 16-nanometer?",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473831.0,Answer,Lora Ho,,Executives,92,"We have 12-nanometer, as you may know. And 16-nanometer has the same equipment for 12-nanometer. So as we start to ramp 12-nanometer later this year through to 2018, 12-nanometer can very well backfill our 16-nanometer capacity next year.",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473832.0,Question and Answer Operator Message,Operator,,Operator,93,Our next question today comes from the line of Patrick Liao from Macquarie.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473833.0,Question,Kuang-Ho Liao,,Analysts,94,"Yes. Does TSMC focus on back-end, that is InFO process, that we can anticipate some clients with demand for their needs except for Apple?",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473834.0,Answer,Elizabeth Sun,,Executives,95,"Patrick, please repeat your question again?",6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473835.0,Question,Kuang-Ho Liao,,Analysts,96,"Hello, can you hear me?",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473836.0,Answer,Elizabeth Sun,,Executives,97,"Yes, we can hear you, but please repeat your question.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473837.0,Question,Kuang-Ho Liao,,Analysts,98,"Yes. Does TSMC focus on back-end, that is InFO process, that we can anticipate some clients with demand for their needs except for Apple?",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473838.0,Answer,C.C. Wei,,Executives,99,"Well, I cannot comment on this one for a specific customer.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473839.0,Answer,Elizabeth Sun,,Executives,100,"So Patrick, you are asking if we have other customers on InFO other than Apple. Is that your question?",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473840.0,Question,Kuang-Ho Liao,,Analysts,101,"Yes, yes, that's my question.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473841.0,Answer,Mark Liu,,Executives,102,"We are working with many customers, but -- so again, but the high volume production for other customers, for a lot of our customers, that will begin next year.",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473842.0,Question,Kuang-Ho Liao,,Analysts,103,Okay. I have a minor question. Is 28-nanometer [indiscernible] [ so long ] that clients seem to have chosen high-K metal gate or Poly/SiON gate mostly?,26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473843.0,Answer,Elizabeth Sun,,Executives,104,"So you are saying 28-nanometer has Poly/SiON and high-K metal gate, and then what about them?",17
