companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773096.0,Answer,P. Wennink,,Executives,54,"Well, like I said in the introductory statement, we have a stated policy and above our targets, we are returning cash. We've always said we do that through a combination of dividend and share buybacks. But I also said that the size and the timing will be disclosed at the appropriate time, which for the dividend, will be at the presentation of our fourth quarter results. And as to buybacks, again, that will be in an appropriate time. But clearly, it is good to come to the conclusion that, at least, we are at levels where we feel comfortable that we can start thinking about returning cash.",107
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773097.0,Question and Answer Operator Message,Operator,,Operator,55,Next question is coming from Mr. Menon Janardan. [Liberum Capital],10
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773098.0,Question,Janardan Menon,,Analysts,56,"It's Janardan from Liberum Capital. Just a clarification on the NAND Flash side, where you're saying that your revenues will be much higher next year. Back-of-the-envelope calculations suggests that you'll do about EUR 600 million, EUR 700 million of revenue from NAND Flash this year, and you suggested that it could be double. Is that right? Which means you're suggesting that it's going to be about EUR 1.5 billion or thereabouts next year, would that be a fair assumption, I mean, from what you can make out at this point in time?",93
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773099.0,Answer,Eric Meurice,,Executives,57,"So you're looking, again, to have an answer to the other question that was asked, and we believe that it's going to be a big number like in the doubling range, but I don't think...",36
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773100.0,Question,Janardan Menon,,Analysts,58,"And the percentage of your backlog, which is shippable in the next two quarters, has come to a 67%, which is lower than the range where you've typically had it in the last few quarters. I'm just wondering what we should read into that? Why is that coming down? And what kind of customer behavior is making that change come down?",61
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773101.0,Answer,Eric Meurice,,Executives,59,"You cannot read much because now, as you know, there are 10, 12 customers in the world. They are very granular. So when one guy comes in and there are some orders, which have come with the nine months cover, and they have some orders, which haven't yet come, which are within the six months lead time. So at this moment, you have this strange 67%, but I would not do a trend on that one because every customer have absolutely different impact. And as I often say, the booking timing is irrelevant to the billing's time because we are anyway negotiating with the customer the billings time and when they want the machine way before we discuss the bookings.",120
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773102.0,Question and Answer Operator Message,Operator,,Operator,60,The next question is coming from Mr. Ben Pang. [Caris & Company],12
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773103.0,Question,Benedict Pang,,Analysts,61,"Caris & Company. First, on your outlook for 2011, does the number of customers that you have changed significantly in your view?",21
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773104.0,Answer,Eric Meurice,,Executives,62,"No. In fact, at this moment, as you know, we are doing business with every customer. So we will not have a new customer as I can guess, because I don't know if there is another one we can get to. In fact, maybe there's only one. But we will have probably more market share at two customers, which may mean that they will have a bigger size, bigger percentage of our business.",73
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773105.0,Question,Benedict Pang,,Analysts,63,And the follow-up is on the 3300. How many customers do you expect this year will order more than one tool?,22
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773106.0,Answer,Eric Meurice,,Executives,64,3300? There will be two customers ordering two tools.,9
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773107.0,Question and Answer Operator Message,Operator,,Operator,65,The next question is coming from Mr. Tom Dehudy. [Brandywine Global],11
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773108.0,Question,Thomas Dehudy,,Analysts,66,Brandywine Global. Can you give us some idea of what the price tag on the 3300 will be?,18
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773109.0,Answer,Eric Meurice,,Executives,67,"Yes. The price tag and the official price is EUR 65 million without options. Meaning, depending on the customer, you have a lot of options or you have less options.",30
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773110.0,Question and Answer Operator Message,Operator,,Operator,68,The next question comes from Mr. Mehdi Hosseini. [Susquehanna Financial],10
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773111.0,Question,Mehdi Hosseini,,Analysts,69,"From Susquehanna. Just as a follow-up, as you look into next year and given the capacity that you have brought on and I'm looking at the mix of full time and temporary employees you have, if we had a period of soft demand, air pocket, how flexible are you with the temporary employees? And I'm asking you this as I'm trying to better understand operating leverage or your flexibility in case there is some weakness or pocket of weakness, example, in next year?",83
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773112.0,Answer,Eric Meurice,,Executives,70,"You have three variable aspect, which we have not changed, and it's still very open. One is our own salaries and staff is very variable. Our employees and management have a very high bonus level into their pay level. So if something goes wrong, we have a salary variability. The second bit is that we have a lot of contractors, not temporary workers. So contractors means we do subcontract R&D work. We do subcontract some activities, which we can stop from one day to the other if we wanted to, because, of course, strategically, sometimes we don't want to. So this would, if I take the example of R&D, we have a potential to reduce R&D budget by 20% to 30% if we play with contractors. And then, you've got, third, the temporary workers. I think we publicized the number, 2,000-ish people are on a temporary contracts. And these are contracts which allows us to reduce to zero in three months, but that doesn't mean we will do that. All these decisions are, I would say, strategic for us. If we have air pocket of one quarter, we probably would manage all that. If we have air pocket of a year, we probably will have to do it. And something in between will be a compromise.",216
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773113.0,Answer,P. Wennink,,Executives,71,"And to sum it up, the cost increase of our cost base 2010 as compared to 2009, that total cost increase, 75% of that increase is basically variable.",28
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773114.0,Question,Mehdi Hosseini,,Analysts,72,"And then just on the buyback and dividend, and when I look back to 2007, ASML and other equipment companies were relatively more aggressive on the buyback. And now, similar to companies from other industries and, obviously, executives and boards are more cautious, now if the capital industry is going to see another growth year next year, how come we haven't seen the kind of buyback that happened in 2007?",70
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773115.0,Answer,P. Wennink,,Executives,73,"I think it's a good question. But you'll need to realize in 2010, we came out of a extremely difficult year for the total industry. That did have an impact on existing cash balances. We saw the recovery this year. And in the case of ASML, for instance, we are just, let's say, at the upper end of our stated cash balance that we would like to keep for operational purposes. It takes a bit of time. And then especially in the capital goods industry, you first need to invest in a lot of working capital before that money comes back. So if you're asking why don't we see in the third quarter of 2010 a level of buybacks, well, it takes time to generate the cash.",128
