companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478185.0,Question,Stephane Houri,,Analysts,53,"Stephane Houri, Natixis. I have a quick question if I may. I was looking at your statements about EUV for next year and the fact that it would represent around EUR 700 million, which makes an ASP of around 63. Did you have to grant some discount because the throughput is not at the level expected or is there an element which is missing for me?",66
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478186.0,Answer,P. Wennink,,Executives,54,"No, there is no discount there, because the throughput like I said is not a delivery specification. But we will have some accounting deferrals on that. And there is also 1 of those systems is going to be an R&D system, which is going to be booked as a credit into the R&D line. But we will be a bit of accounting accrual what we normally have with some, but it is largely the fact that’s 1 of those systems is not in the sales line, but it is in the R&D line.",93
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478187.0,Question,Stephane Houri,,Analysts,55,"Okay. And where should we put the first delivery, will be in Q1 or Q2, do you a clear idea about that?",22
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478188.0,Answer,P. Wennink,,Executives,56,We are planning for Q1.,5
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478189.0,Question,Stephane Houri,,Analysts,57,"Q1, okay.",2
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478190.0,Question and Answer Operator Message,Operator,,Operator,58,The next question comes from Mr. Mehdi Hosseini.,8
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478191.0,Question,Mehdi Hosseini,,Analysts,59,"My first question has to do with Cymer. I’m just curious to hear your thoughts as to what was the incremental catalyst for this transaction to happen. Over the past several years, there have been a number of challenges in commercializing EUV. As a matter of fact ASML has put in place your own technologies at Cymer site to help with the migration or commercialization of EUV. But what happened over the past couple of months that pushed you over the edge and caused this transaction to happen? And I have a follow-up.",93
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478192.0,Answer,Eric Meurice,,Executives,60,"Yes, this is a very good question. So of course in the mind of a manager, there is always 2 things: One is market timing, do we buy at the wrong place, wrong time? And the other one, which is in fact much more important, is does it make sense business wise? So we of course looked at both. On market timing issues and valuation and stuff which will unfortunately have to go through sometimes. We also we’ve looked at times where our share versus Cymer shares went up and down and et cetera. And you will notice that if you do this, the ratio of share to share today is not a bad time versus a year-ago, versus 2 years ago. So we did manage this so that there is no bad timing versus valuation. It’s never the perfect timing, but we thought, we think that today is not ridiculous. Being, however, the master decision has been the business. And yes, I have to be honest with you, there are 2 models. One is a model that says, we are out of the source business, and we benefit from that as we benefit for instance to be out of the lens business, Zeiss is out, and we benefit from that. There is a good P&L compatibility, but sometimes they have bad time, we have bad time, et cetera. And all this is well-organized and we also benefit from being separate. In the case of a source business, we saw that there could be sometimes, where it’s better to be out, it’s better to benefit from a fight between Ushio, Gigaphoton, Cymer. It’s better to also have them have a different cycle than we have, et cetera, et cetera. And then we also looked at the positive of moving together, which was the access to a bigger part of the pie, because EUV source is going to be a bigger part of the pie of the total system than ever, so there is an opportunity for us to get in. Second is, we realize as I explained at the beginning that there were so much synergy of efficiency in view of our going further. More we went into the development, more we discovered the complexity, and more we discovered the need in fact, to merge the way how to do it. So there was a learning slowly, but surely that we gained a lot of synergies by in fact, merging. So on one hand, we discussed all the time here whether it’s good or bad to be in that business, and then we were forced to get into this business when we discovered that there was positive synergy to get in and there was negative synergy not to do it. So in other terms today and I won’t go further, but if we were not to do it, we were at a point where we may have had to duplicate effort to develop a numbers of parallel stuff, which would have not been in the interest of Cymer, nor would it have been at the end of the day, a cost interest for us, therefore, for the industry. So when we made this decision, it was a natural thing that happened during the last 9 months or so. And I have heard or read things in the newspaper that we have been influenced by customers and things. Honestly, the customers are supporting us, indeed, there is no question that that also will be helpful with the anti-trust, we are going to be hugely supported by customer. But really what happened is, we discovered that the best model for us, for Cymer and for the industry is that we find the solutions together.",622
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478193.0,Answer,P. Wennink,,Executives,61,"Yes, it was more a natural evolution, that’s what Eric is saying, and finding it out step-by-step this was the best solution. This doesn’t happen from one day to the other. This is a slow and it work like an evolutionary process.",42
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478194.0,Question,Mehdi Hosseini,,Analysts,62,"Got it. Just 1 quick follow-up, rather clarification, you did say that you think that there will be 300,000 wafer per month of additional or incremental logic capacity added by the middle of next year. Does that mean that the logic-related bookings could decline in early 2013 or am I missing something here?",53
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478195.0,Answer,Eric Meurice,,Executives,63,"Yes, no I don’t think. So first of all, in logic where we mentioned the numbers of wafer per month. We do that because the logic business goes towards a ramp-up from 0 to some level, which is be either 200,000 wafers or 300,000 wafers. They have done this for 15 years or something. Every node gets to this, but the old node remains in action. So in other terms, an engine controller on 65 nanometer is still there. So 65 nanometer, I think it is at 300K wafer per month and it will remain there. So now you got a new business called 28 nanometer, which is a new chip and in this case as you know, these chips are basically the ones used in mobile stuff. And that will reach a level of 300,000 wafers and if I’m not mistaken 14 nanometer will only be 200 nanometer, 14 nanometer…",151
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478196.0,Answer,P. Wennink,,Executives,64,200...,2
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478197.0,Answer,Eric Meurice,,Executives,65,"200,000.",2
