companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971748.0,Answer,P. Wennink,,Executives,32,"Yes. I think we've always said, DRAM introduction will be for 1 or 2 layers, and it really depends on the specific customer's situation what they will go for. I think -- but you're right, I think the 2,000 wafer per day is kind of a generally accepted target in the DRAM space because of the lower cost that they can, of course, bear for their devices. I think 2,000 wafers per day is a function of the wafer per hour throughput, which we said we actually reached 25 and in -- at the customer's site and then 40 wafers per hour here at ASML. So that's good. And then it's a function of the availability, which is actually, we have a clear target of going over 90%. We're executing on that target with some good achievements made over the last quarter, especially on the collected degradation. We are getting the collected degradation under control,  so we are a little bit ahead of our target there. So then -- and we're rolling out several improvements -- availability improvement, as we speak, which actually mean that we have some major upgrades ongoing in the field. So if you would take average availability today, that is hampered also by the fact that we have to take tools down to do those upgrades. So -- but it -- but that all looks very much that we're on target to reach our over 90% availability when customers need it.",245
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971749.0,Question,Mehdi Hosseini,,Analysts,33,But that incremental improvement isn't enough to get you excited about 2019 shipment?,14
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971750.0,Answer,P. Wennink,,Executives,34,"That remains to be seen. I mean, like I said, 1 to 2 layers. Whether it's 1 or going to be 2 layers is up to the customers to this, and we're early in the -- in Q2 of 2018. I think customers will change their minds as they see performance going up in the course of this year. I think that's what they will do. So they'll very likely -- and I'm a bit assessing the situation that -- of course, they won't tell us everything in detail, but they will have plan A and plan B, which is a 1-layer application or a 2-layer application. So -- and that really depends on the progress that they will see throughout the year, and that will drive their implementation in 2019. But like I said, we're on our targets -- we're on our way to meet our targets for 2,000 wafers per day for the DRAM application. There are many availability solutions that we're currently rolling out into the field. So throughout the year, we'll know more.",177
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971751.0,Question and Answer Operator Message,Operator,,Operator,35,The next question comes from Mr. Andrew Gardiner.,8
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971752.0,Question,Andrew Gardiner,,Analysts,36,"It's Andrew Gardiner from Barclays. I had another one on EUV, perhaps more on the demand side than sort of your capacity supply side. Peter, a couple of quarters ago, you had said that sort of the theoretical demand you were seeing from customers was sort of about 30% above the 30-tool capacity that you had for 2019. There's quite a few questions out there in the market about sort of levels of commitment, levels of layers. You just said that customers are confident and they're comfortable with the progress you guys are making. And so therefore, you haven't seen any change in that -- in your expectation of the layers. So is -- it's 2 quarters on from when you first said that. Is the demand level for 2019 still at that kind of a level, so far outstripping the capacity today?",144
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971753.0,Answer,P. Wennink,,Executives,37,"Yes. I think it is still over that capacity number. It is changing from time to time, up or down, because of the timing that our customers are currently looking at for their ramp because it is not only whether you use 6 or you use 10 layers, but it's also what is the wafer capacity that you are going to build. So I think it is -- there is some changes back and forth, up and down, which is driven more by how much wafer capacity do they want to build. That has less to do with the technology but more with the end demand. And that is still above our capacity -- build capacity.",116
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971754.0,Question,Andrew Gardiner,,Analysts,38,"Okay. I suppose to put it another way, then sort of from a logic point of view, the 10 layers or more, you still stick to that sort of the layer count expectation?",33
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971755.0,Answer,P. Wennink,,Executives,39,"Yes, but that is a method of how big is the end market. So it's also a way, a bit of how quickly do they want to ramp to a certain first phase of that node, yes? So that is also, of course, determining whether how much the end demand will be over our capacity.",55
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971756.0,Question and Answer Operator Message,Operator,,Operator,40,The next question comes from Mr. Pierre Ferragu.,8
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971757.0,Question,Pierre Ferragu,,Analysts,41,"It's Pierre Ferragu from New Street Research. I'd just like to get back, Peter, on what you said about the memory markets, I listened well -- you have, like, very good insight in how capacity is building up and that you see it's meeting very well the capacity demand. My question is, it seems that it's costing way more in terms of [indiscernible]   today than it was a few years ago because your revenues from memory are very significant. So could you explain us, maybe is there an easy way to explain us why in order to increase its capacity, the industry needs to spend more today than it was maybe a few years ago? Is that because shrink is delivering less bit growth and then it [ rings ] to more capacity? And is that something you see as a new normal, as something that will be sustainable over time?",152
