companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994291.0,Answer,Kevin March,,Executives,38,"Yes, Ramesh, we've talked in the past about the portfolio should gross margins, over time, averaging around 55%. And this is going to be just really a change in our mix as we move over time. I think we just did 54.2% this most recent quarter. Our focus, as we move out in time now, is really on top line. We believe the portfolio is able to deliver the kind of margins we've talked in the past. And our focus now is shifting really to accelerating our top line growth and being particularly more aggressive with market share gains.",99
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994292.0,Question and Answer Operator Message,Operator,,Operator,39,Our next question comes from Jim Covello of Goldman Sachs.,10
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994293.0,Question,James Covello,,Analysts,40,"I'm sorry if I missed it but I didn't hear, I don't think where were lead times start of the quarter, kind of where are they today? Where do you think they'll be at the end of the quarter?",40
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994294.0,Answer,Kevin March,,Executives,41,"Jim, lead times, we didn't actually characterize the number on there, that's why you didn't hear it. But they came down a little bit again in second quarter as you saw in the first quarter. So we continue to make progress as we bring more capacity online. And you could actually see the way we're supporting that is through restocking our finished goods inventory. And if you actually look at our balance sheet, you'll see that's where most of our inventory build was at. As we continue to bring capacity online, notwithstanding variability and demand going forward, we'd expect that lead time to continue to come down. And it's coming down pretty much across the board. So those items that were greater 16 weeks, we saw some of those coming down to less than 16. Those that are greater than 14, we saw some of those come down to less than 14, and so on in each of those contracts as you take a look at them. We would expect continued progress on that front.",175
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994295.0,Answer,Ron Slaymaker,,Executives,42,"Jim, do you have a follow-on?",6
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994296.0,Question,James Covello,,Analysts,43,"Yes, my follow-up will be about maybe competitor lead times. What are you hearing about what competitor lead times are doing as yours come in a little bit?",28
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994297.0,Answer,Kevin March,,Executives,44,"The sort of anecdotal evidence that we're hearing, Jim, is that at least some of our competitors are actually experiencing extended lead times. We, of course, don't order from them, so we don't know exactly what that means. But we are hearing those kinds of things. And we're having customers coming to us and asking us if we can help out with some of those issues. That customers are also recognizing that unlike our competitors, we in fact have been pretty aggressive in putting in capacity, not only opening assembly test sites at the bottom of the downturn last year, but starting RFAB late last year, and more recently, the announcement we just did last week of the acquisition of the Spansion Japan factories. That seems to be resonating well with our customers. And in fact, we believe this is helping us win additional orders that should accelerate our growth going forward and accelerate our gains against most competitors from a future standpoint, let alone current lead time, which is -- that some of them are starting to experience.",180
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994298.0,Answer,Ron Slaymaker,,Executives,45,"Yes, Jim, just to kind of reiterate some data, I think, that we shared at the Analyst Meeting. If you look at capital spending between the year 2007 and 2009, TI's capital spending was basically up 10% over that time period, where when we look at general the math of our competitors collectively, they were down. And I believe this is an Analog-specific comparison, they were down, on average, 57%. And that doesn't even comprehend the fact that many of these Analog competitors took a lot of capacity offline. So in addition, not suspending on new capacity, they were taking capacity offline. Customers see that data. They see the spending we're doing that we did through 2009, plus what we've done in addition to that. And frankly, they know how that's going. They know how to extrapolate into the future, know what that situation is going to result in, in terms of availability of products, and that's why I think the situation Kevin is describing is there. They already have seen some of these various competitors start to extend lead time, while at the same time they're seeing TI pulling lead times plus, as Kevin said, really lay the path for our future in terms of these capacity investment. So frankly, we think that's big, and we think it's going to be a big differentiator for TI over the course of the next few years.",235
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994299.0,Question and Answer Operator Message,Operator,,Operator,46,Our next question comes from Ross Seymore of Deutsche Bank.,10
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994300.0,Question,Ross Seymore,,Analysts,47,"Ron, pretty much on the topic you were just talking about. Between the Spansion addition and the Qimonda equipment, you talked about adding $3.5 billion of revenue capacity. I guess two questions on that. First, can you tell us how much you paid for those Spansion assets? And then secondly, the $3.5 billion is about 2½x to 3x how much dollar growth you've seen over the last four years in your Analog business. Are you just getting more optimistic about how fast you can grow revenues? Or is this kind of a pull forward the CapEx? How should we think about that kind of big investment you're making?",108
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994301.0,Answer,Kevin March,,Executives,48,"Ross, I'll go ahead and answer that. I think that we started talking last year that as we were coming into the downturn and watching what was going on there, that we would remain poised to be optimistic to go ahead and take advantage of acquisition of capacity as well as companies that essentially if it made sense for the smaller companies we've been buying because their prices are so attractive. This is just a continuation of what we talked about back then. We have been able to acquire these  manufacturing assets at extremely attractive prices. In the case of Qimonda, we were able to discuss what that pricing was. In the case of Spansion, we have not disclosed that. But I can say to you that our estimate is that the original acquisition costs of that capacity that we bought is close to $2 billion, and we spent -- got it for a very attractive price, one that we are not at all concerned about will cause us to have an undue level of fixed cost to have to incur should the demand take a long time to play out. But to go back to what Ron said a few moments ago, with the underinvestment that we've seen from a competitor standpoint, we expect our growth rate, in fact, should be poised to accelerate versus our competitors. And we may look back on this a couple of years from now and find this very inexpensive pack capacity acquisition to be a very opportune move for us to make the company much larger.",263
