companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879472.0,Answer,Ron Slaymaker,,Executives,45,"Okay, okay. Connectivity is pretty straightforward. It will be a little bit awkward of a response for what will become obvious reasons, but our 2 largest connectivity customers currently are not doing as well in the marketplace as some of their peers. And as a result, TI's connectivity revenue has not held up as well as some of our other, as for example, the OMAP revenue. And keep in mind, there's also mix even within the customers. So for example, our connectivity product line tends to be very -- it tends to be centric around WiFi and combos that use WiFi or centered up on WiFi, and so again that tends to be the very highest end of the customers' product range. And while smartphones are doing well, overall, the mix within some of our customers has been stronger at the lower end where we don't supply connectivity versus the higher end where we are engaged. Okay? And then the outlook for baseband going forward is unchanged. And again, what we've seen this quarter is the kind of noise that we have told you to expect in baseband where during the first half of the year, we had some inventory reduction taking place at our customer. This quarter represents a bit of a snapback from that. So we've moved above, we call that, historical or the linear trend line. But the best guidance we can give you going forward is draw a straight line between third quarter of this year and first quarter of 2013 being zero. And that's a rough approximation of how we expect that revenue to trend. So again, we expect that it will be completed essentially by the end of 2012. And I don't know if that was one or 2 questions, Uche, but do you have a follow-on?",303
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879473.0,Question,Uche Orji,,Analysts,46,"Separately, can I just ask you about moving sort of the parts in the fourth quarter guidance so, obviously, x the contribution from National Semi? Are there very specific end markets where we didn't want to describe as bottoming process? Are there specific end markets where we are seeing stronger or weaker, as we look at Q4?",57
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879474.0,Answer,Ron Slaymaker,,Executives,47,"Uche, I think somebody else had taken a run at that and we -- as you're aware, we don't break out our revenue forecast by various end markets. I'm sure you'll have -- we'll have certain areas better than others, but we were not forecasting that. But again, keep in mind, the pressure that we're feeling on demand is economically driven. I'd say, maybe more so on the consumer side than on the enterprise side, but it's economically driven, which tends to weigh pretty much across the board. Just as in third quarter, things generally across the board were well below seasonal. We had the same kind of expectation going in the fourth quarter.",114
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879475.0,Question and Answer Operator Message,Operator,,Operator,48,And we will go next to Shawn Webster of Macquarie.,10
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879476.0,Question,Shawn Webster,,Analysts,49,"I was -- my first question is on the supply chain and inventories. Are there areas from your perspective that still seem lean? And on the other side, are there areas which seem like they need to digest in inventory?",40
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879477.0,Answer,Kevin March,,Executives,50,"Well, Shawn, I think, as Ron mentioned earlier, just as we look at certain supply tests we see where inventories are at, our distribution inventories, as Ron mentioned, were down about a day, still holding there at about 6 weeks. Our consigned inventories and our consignment customers continue to be very lean by definition because they pull only as they consume. That represents about 2/3 of channel that we can see. The other 1/3, which is more classic direct sales to OEMs, we don't really have great visibility there but we also don't have a lot of concern there, given that, broadly speaking, we actually came out of third quarter a little bit higher than we expected versus the mid-quarter update. And that was from a variety of customers actually material a little bit more than we expected in the quarter. So that -- those signals all tell us that the inventory is probably at pretty good shape across the entire -- our customer base and where we supply at.",170
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879478.0,Answer,Ron Slaymaker,,Executives,51,"Do you have a follow-on, Shawn?",7
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879479.0,Question,Shawn Webster,,Analysts,52,"Yes, I do. So on -- in terms of other income, is there any guidance there? And then also, can you update us on the capacity of your 300-millimeter and expansion plans?",32
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879480.0,Answer,Kevin March,,Executives,53,"On the other income, Shawn, I think that the main thing that you saw in the second quarter -- third quarter, excuse me, was interest expense of about $15 million. That was an all-in quarter for the debt that TI now holds and will hold for a couple of years. Fourth quarter will be a little bit higher. It will be about $22 million, and that will be adding in the debt that we assumed with the acquisition of National Semiconductor. So that's probably the main change I'd point you to on the other income and expense. As to the Miho fab, we have, as you know, been ramping that factory for some time now, especially step up the ramp pace when the earthquake happened in Miho as Miho holds a lot of products. We continue to ramp product into that factory. The total capacity for what we've purchased equipment forward would generate about -- when it's all loaded, as we indicated, up to $2 billion worth of revenue out of that factory. We're considerably below that today as we continue to ramp.",183
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879481.0,Answer,Ron Slaymaker,,Executives,54,"In fact, I think our current levels were running about 20% of that capacity level. The other point I need to make is the $2 billion that Kevin references is equipment that we have purchased and in-house today, which, as you're aware, Shawn, only represents about half of the floor space inside of that fab. So we have lots of room for expansion, but we also have plenty of equipment already on the floor that we're ramping into. So again, 20%, lots of room to grow just even within the equipment we purchased, but lots of floor space beyond that.",100
