companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507800.0,Answer,Rafael Lizardi,,Executives,35,"Yes. Well, a few comments. One is, as I just said, the distribution-owned inventory, we've been draining for 7 quarters in a row. So if you look at the entire ecosystem, right, including the distribution inventory, plus our inventory, over the last couple of years, probably 7, 8 quarters, is relatively flat, right? So you have to -- I think it makes sense. We think it makes sense to think about it that way.
And then the other angle, as I mentioned earlier and we talked about in our prepared remarks, is the great optionality that having that inventory gives us. And we just showed that in second quarter. And we'll continue to do it because it is an asymmetric bet that having that inventory, there's a working capital cost associated with that, but the scrap risk from that is really, really low. Yet the potential upside of serving our customers well with very low lead times, in many cases, as we said, immediate availability, we think that, longer term, is something the customers do and will continue to appreciate.",180
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507801.0,Question and Answer Operator Message,Operator,,Operator,36,We'll take our next question from Ambrish Srivastava from BMO.,11
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507802.0,Question,Ambrish Srivastava,,Analysts,37,"Dave, I apologize for the background noise. Economic activities humming around where I live. Gross margin, the quarter margin was much higher than what a normal fall-through model would suggest. So I was wondering, is it just a factor how low Embedded is, and that's the mix that's contributing to the gross margin being so strong this quarter. Or is there something else going on because your utilization was flat quarter-to-quarter end?",72
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507803.0,Answer,Rafael Lizardi,,Executives,38,"Yes. What I would tell you, it's -- as we have guided for many years, you should think of revenue coming in and out at 70% to 75%. That's a good guide to use over the entire cycle. Of course, any 1 quarter could be a little more or a little less. And then over the longer term, of course, 300-millimeter and continuing to add revenue on 300-millimeter has a structural cost advantage that helps our margin just continue to be a tailwind on margins, has been and will continue to be.",92
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507804.0,Answer,Dave Pahl,,Executives,39,"Do you have a follow-on, Ambrish?",7
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507805.0,Question,Ambrish Srivastava,,Analysts,40,"Yes. I did. Back to Microcontrollers, Embedded, now that you have been looking at the data, and I'm sure you've been looking at it before, but is there a -- and it's good to see that stabilizing and you're seeing some signs of stabilization, especially how low it is. Is there some insight you could provide us between the Connected and the Processors side that would help explain the divergence that we have seen from the overall Analog over the last -- not 3 years as you were just pointing out first? If we look back at 3 years, only in the last 6 or 7 quarters has it really been diverging from the industry.",115
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507806.0,Answer,Dave Pahl,,Executives,41,"Yes. There's not that much difference in the trend between Microcontrollers and the Processors business. And really, if you look at the longer trend line, and that's really what -- share doesn't move around quickly inside of those businesses, whether it's Analog or Embedded overall and then if you drop down into Microcontrollers or Processors. So again, if you look at kind of '16 or '17 and the 3 quarters of '18, those businesses really did have a real strong track record of share gains. And the deterioration began to happen in '19, where it gave some of that back. So again, we're taking the actions to strengthen that business. We believe that what we're doing will get that business performing and having it be a strong contributor to free cash flow. So thank you, Ambrish.",136
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507807.0,Question and Answer Operator Message,Operator,,Operator,42,We'll take our next question from William Stein with SunTrust.,11
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507808.0,Question,William Stein,,Analysts,43,"There's a very slow-moving, but I think long-term, relatively meaningful risk as it relates to China trying to develop a domestic, strong semiconductor capability. Some might argue that given the current state of affairs, both economically and politically, that perhaps there could be some acceleration in that regard recently. And I'm hoping you might update us as to what you are seeing from this competitive threat.",67
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507809.0,Answer,Rafael Lizardi,,Executives,44,"Yes. So just to give you some thoughts on that. We think of that in a way similar as we think of our competitors, meaning that our competitive advantages put us in a good place to compete against our American or European competitors just as well as the Chinese. And having, one, our own manufacturing with 300-millimeter, that puts us -- gives us a structural cost advantage. The other one is the broadest portfolio in the industry, close to 100,000 different parts. And that's particularly relevant with industrial and automotive, where in the case of industrial, for example, there are probably 80,000 different customers, right? So you want to be able to have the entire suite of parts in the Analog space and Embedded space. It makes it more likely that they will buy from you. It makes the investment on the sales side more worthwhile and then with the diversity, diverse long-lived positions that, that results into. And partially, because of those advantages and the way that is structured, it's just difficult to go after that space, right?
So what we have seen, where companies in China, or really anywhere, where they first go after is the kind of vertical markets in places like memory or digital spaces that is frankly just easier to go after, easier to get revenue growing quickly, and then you can reinvest that and go from there. In the Analog space, with average prices in the $0.30 to $0.40. Embedded is higher than that, but not that much higher. It's just hard. And then the 80,000 different customers that you go after, the 100,000 different parts, is a daunting task, right? It's not impossible, so we're very respectful of that. And our job is to stay ahead of all our competitors no matter where they are, American, European, Asian. So we want to -- we continue to invest in that -- those advantages, in manufacturing, in the broad portfolio and a reach of channels to make that climb even harder every year. Do you have a follow-up?",343
