companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624218.0,Question and Answer Operator Message,Operator,,Operator,59,And that question comes from Vivek Arya with Bank of America Merrill Lynch.,13
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624219.0,Question,Vivek Arya,,Analysts,60,"I have a question on your Embedded versus Analog margins. I'm curious how much of that Delta is at a gross margin level and how much is at an OpEx intensity level? And if it's on a gross margin level, what levers do you have? Is it just that you can move a greater proportion of these products to 300-millimeter? Or I'm just trying to get a sense for how much improvement you can make in Embedded margins without necessarily depending on sales growth.",84
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624220.0,Answer,Kevin March,,Executives,61,"Yes, Vivek. I would say, we disclose by segment the revenue and the operating profit, and we don't dig into too many details underneath that as to what's happening between the lines. I would say that the -- at the gross margin level, obviously, it does benefit from our continued efforts to lower our manufacturing costs. So that's clearly happening inside there. From an OpEx standpoint, we have been reducing OpEx for a couple of years up through about May of last year. We've got an OpEx now mostly at the level that we want it that. So it really is a question of being able to drive revenue growth and get leverage off the OpEx that we have. And that leverage then falls straight through to free cash flow, which is a direct benefit, of course, to our shareholders based upon the formula we've talked about with capital management. So that's how we tend to look at it as opposed to trying to force a model on it that no -- the 2 segments being comparable, we look at what they can actually generate bottom line.",187
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624221.0,Answer,Dave Pahl,,Executives,62,"Do you have a follow-on, Vivek?",7
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624222.0,Question,Vivek Arya,,Analysts,63,Yes. So maybe you can help us quantify how much of your Analog sales are on 300-millimeter now and how much of your Embedded sales are on 300-millimeter?,28
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624223.0,Answer,Dave Pahl,,Executives,64,"Yes. And Vivek, that -- we talked about, in our capital management call, that we ended last year with about $2 billion of our Analog revenue, which were roughly about $8 billion in that year on 300-millimeter, so approximately 25% of revenue. I will say that when you look at that factory where we're building it, we call it -- it's our Richardson fab or we call it the R fab for short, that'll support $5 billion of revenue when it's completely full. And if you look at that $5 billion, one of the reasons why we believe that our manufacturing and technology is one of the competitive advantages that we've got is because that $5 billion is significantly larger than any of our Analog competitors that we've got. So that level of scale just doesn't makes sense for them. And beyond our fab, we've got and qualified our second 300-millimeter factory that we creatively call DMOS6, which sits a little less than a mile from the office that we're currently in. So I can say that we did qualify that at the end of last year as we were anticipating. And we have revenue-generating wafers that are running through that factory today. So We'll update next year on our capital management call where we stand on that overall utilization, our intent is to build more product inside of there. But we'll wait until then to update it.",238
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624224.0,Answer,Kevin March,,Executives,65,"And just a different part of your question, Vivek, that DMOS6 that Dave was just talking about is shared with Embedded Processing, in fact. So that is where some of the Embedded Processing 300-millimeter occurs at.",36
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624225.0,Question and Answer Operator Message,Operator,,Operator,66,And the next caller will be Tore Svanberg with Stifel.,10
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624226.0,Question,Tore Svanberg,,Analysts,67,"Great execution. I guess, the first question that I have is, I was hoping you can comment a little bit on what customers are telling you these days as it relates to the consolidation the industry is seeing. I mean, are they coming to you and perhaps asking you to get into certain businesses? Because I assume they must be a little bit concerned about there being less and less suppliers. Just curious if you -- if some of those discussions have already happened with your customers?",87
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624227.0,Answer,Kevin March,,Executives,68,"The only time that we had a conversation with our customers about consolidation was when we acquired National Semiconductor. And at that point in time, we had a lot of customers congratulate us and pleased that we were doing it because they knew we were friendly with business terms. Aside from that, I cannot point to any example of a customer coming to us and saying anything about the consolidation going on in the industry and what they think we should be doing about it.",85
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624228.0,Answer,Dave Pahl,,Executives,69,"Yes. And I'll just add to that, Tore. If you think of the business model that we're trying to put together, it's not focused on one customer or 1 or 2 products where, if you saw consolidation as an OEM, you might have significant concerns and maybe go to one of those companies' competitors. So I think to a large extent, that's probably why we don't have those overall concerns. Obviously, as you know, the Analog market continues to be extremely fragmented, both from a customer base as well as suppliers even with the consolidation that we've seen. Do you have a follow-up, Tore?",104
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624229.0,Question,Tore Svanberg,,Analysts,70,"Yes, that's really helpful. And the follow-up, just back to the near-term environment, so you talked about the sell-through as probably being a little bit better-than-expected. Do you think that was basically customer is being too conservative? Or do you think customers are actually seeing strengthening and demand on their end?",51
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624230.0,Answer,Dave Pahl,,Executives,71,"Well, I would just say, Tore, overall, I think that we've -- we're operating at a similar macro environment to what we've seen in actually recent years. So -- and that's just an environment that I'd say that it's okay. If I used one word to describe it, it's not really strong. It's not really weak. And we're operating in that type of environment. I think the benefit of us having consignment and having consignment with distribution is that our revenues more closely match that demand. That doesn't mean that they can't change quickly in the future at some point. But certainly, we're shipping what we believe -- what we know for sure, and that portion of demand is -- those shipments are very, very close to actual demand and consumption. So thank you, Tore. And with that, I -- we've got time for one more caller.",147
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624231.0,Question and Answer Operator Message,Operator,,Operator,72,Sure. And that question will come from Timothy Arcuri with Cowen and Company.,13
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624232.0,Question,Timothy Arcuri,,Analysts,73,"I guess I had 2. First of all, can you talk a little bit about Brexit? I know that it seems like you're not seeing any impact from it, but can you talk to us a little bit about whether you saw any perturbations around it or you've seen it -- any spins or sort of what might worry you, if anything, around Brexit going forward?",66
