companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854356.0,Answer,Peter Klein,,Executives,49,"Let me start with Lync, and I'll try and contain myself because I just love Lync. It's -- the reason it's growing so fast is because of the capabilities that it provides, as well as the cost savings it provides for companies. It's really compelling, and is really -- it resonates well with customers. It's a lot of new implementations, some of it's competitive, some of it's just new applications as people think of really reimagining how communication happens. We're really excited. This is one place where the Skype acquisition plays in and kind of what we showed a little bit this week with how we're really reimagining communications broadly for all of our customers. And that story really resonates very well. It's very easy to sell, it's very easy to see, the capabilities are very easy to show. So that's just a great product, a great set of capabilities, a great value proposition for CIOs and end users alike. And as Bill said, we think unified communications is a really big market opportunity for us, and we've felt that for a long time, and we're really starting to see it with this version of Lync and what we're doing going forward.",202
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854357.0,Question and Answer Operator Message,Operator,,Operator,50,Next we have Gregg Moskowitz with Cowen.,7
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854358.0,Question,Gregg Moskowitz,,Analysts,51,"The premium mix went down 6 points sequentially and was lower than we've seen in a while. Just wondering if you think a fair amount of this was perhaps driven by the Windows 8 program where users can pay one price to upgrade, regardless of what Win 7 SKU that they buy or whether due to emerging markets and other factors.",62
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854359.0,Answer,Peter Klein,,Executives,52,Mostly emerging markets. You're right about that.,7
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854360.0,Question and Answer Operator Message,Operator,,Operator,53,"Brad Reback with Stifel, Nicolaus, your line is open.",9
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854361.0,Question,Brad Reback,,Analysts,54,"Peter, you talked about CapEx being about $3 billion. It's been running at about $2 billion, $2.3 billion the last couple of years, so about a 30% increase. What's that predominantly related to?",33
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854362.0,Answer,Peter Klein,,Executives,55,"Mostly related to the increase in our cloud businesses, sort of across the board, some -- we're getting good adoption and acceleration. So it's a little bit of an increase related across the board, Azure, Office 365 capacity.
Okay, great. So that will wrap up our Q&A portion of today's earnings call. We hope you all have a great summer. We look forward to seeing many of you at the numerous conferences in which we'll be participating this quarter. For those of you unable to attend in person, you will be able to follow our comments at microsoft.com/investor. Please contact us if you need any additional details. Thanks again for joining the call today, and have a great day.",119
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854363.0,Question and Answer Operator Message,Operator,,Operator,56,Thank you for your participation on today's call. You may disconnect at this time.,15
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519767.0,Presentation Operator Message,Operator,,Operator,0,"Welcome to Microsoft's Fiscal Year 2013 First Quarter Earnings Conference Call. [Operator Instructions] Today's call is being recorded. If anyone has any objections, you may disconnect at this time. And I would now like to turn the call over to Bill Koefoed, General Manager, Investor Relations. Bill, you may begin.",51
21835.0,"Microsoft Corporation, Q1 2013 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Microsoft Corporation,2521.0,366829.0,17519768.0,Presenter Speech,Bill Koefoed,,Executives,1,"Thanks, Gabrielle, and thank you, everyone, for joining us this afternoon. As usual, with me today are Peter Klein, Chief Financial Officer; Frank Brod, Chief Accounting Officer; and John Seethoff, Deputy General Counsel.
On our website, microsoft.com/investor, is our financial summary slide deck, which is intended to follow our prepared remarks and provides a reconciliation of differences between GAAP and non-GAAP financial measures. Note that all growth comparisons we make on the call today will relate to the corresponding period of last year. Unless specified otherwise, all impacted numbers for the current quarter have been adjusted for the $1.2 billion revenue deferral related to the Windows Upgrade Offer and Windows 8 presales to OEMs and the $189 million revenue deferral primarily related to the Office Offer. 
As a reminder, we will post today's prepared remarks to our website immediately following the call until the complete transcript is available. Today's call is being webcast live and recorded. If you ask a question, it will be included in our live transmission, in the transcript and any future use of the recording. You can replay the call and view the transcript at the Microsoft Investor Relations website until October 18, 2013.
During this call, we will be making forward-looking statements that are predictions, projections or other statements about future events. These statements are based on current expectations and assumptions that are subject to risks and uncertainties. Actual results could materially differ because of factors discussed in today's earnings press release, in the comments made during this conference call and in the Risk Factors section of our Form 10-K, Form 10-Qs and other reports and filings with the Securities and Exchange Commission. We do not undertake any duty to update any forward-looking statement.
Okay, and with that, I'll turn the call over to Peter.",300
