companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431607.0,Question,Brendon Barnicle,,Analysts,57,"I have 2 quick ones. One was SQL Server success continues to be very impressive, particularly relative to the field, so I'm wondering where you're seeing kind of the most success there. Is that market share gains? Is that pricing getting into some new markets? If you could provide any color there, that'd be helpful. And then when is your expectation for the next sort of update on Nokia?",69
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431608.0,Answer,Amy Hood,,Executives,58,"Great. Let me take the second one first because it's the easiest. We still do expect the transaction to close in the first calendar quarter of 2014. And post closing, if there are any EPS impact changes to what we said before, we'll give them post closing. So now back to your original question on SQL, that's a terrific one to get to talk about. Our growth there is, as you said, both share growth and revenue growth. It's happened, I think, generally both in BI, which we've seen a lot of traction with. I don't know if you've had a chance to see some of our Power View announcements recently. Our ability to sort of span from the end user to the hardest big data problem really has resonated both in the market analyst -- industry analysts, who take an, I think, a strong position that we're the real market leader there. The other thing I would say is a very healthy performance of our premium SKUs. Our premium SKUs have continued to provide market growth and I think are competing quite well with the competition.",187
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431609.0,Question and Answer Operator Message,Operator,,Operator,59,Our next question comes from the line of Gregg Moskowitz with Cowen and Company.,14
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431610.0,Question,Gregg Moskowitz,,Analysts,60,"Just 2 questions. First, Amy, if I recall correctly, I believe last quarter, you had mentioned an expectation for a double-digit annuity growth in fiscal '14. Is that still how you're thinking about the annuity part of the business? And secondly, the year-over-year cloud revenue growth you reported was certainly impressive. But I was wondering if you could shed some light perhaps on how much of Azure billings or revenue are incremental versus cannibalistic.",74
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431611.0,Answer,Amy Hood,,Executives,61,"Two good questions. I do expect our annuity growth in the guidance we gave still does assume double-digit annuity growth going forward. And I think our performance this quarter gives me confidence that the guidance in Q2 is the right one, given our strengths and our competitive position. Secondly on cloud revenue, this -- your question gives me an opportunity to talk about the importance of our hybrid cloud. Within especially our server business, our ability to power the cloud, whether you want to run it, you want a service provider to run it or you want to use ours, is really an incredibly powerful story. And I think in some ways, whether or not it's cannibalizing becomes somewhat difficult. What we've generally found right now is that it has been often additive. And if you look at our server growth all up, which we try to provide to help give some parameters around that, to give some confidence that we're both growing the base and providing additive opportunity, I think that's the number I would probably look to, to see the impact there.",184
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431612.0,Question and Answer Operator Message,Operator,,Operator,62,And our last question comes from the line of Kirk Materne with Evercore.,13
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431613.0,Question,S. Kirk Materne,,Analysts,63,"I guess 2 quick ones for you, Amy, on the commercial cloud offerings. I guess first around Office 365, you mentioned you're seeing pretty good uptake even outside the U.S. I was interested in just your ability to monetize Office 365 and some of the emerging markets that have been challenging over time for Office. And then secondly, as a follow-up to Gregg's question on Server, within Azure, how much of the uptick in Azure is coming from sort of existing Microsoft logos versus bringing on net new logos onto the platform?",92
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431614.0,Answer,Amy Hood,,Executives,64,"Great. Thanks, Kirk. Let me talk about 2 things. I do think it's interesting -- maybe the best example of how to think about us moving beyond our traditional market is the fact that we were the first to commit to a data center in China, a market that we've historically had challenges monetizing at a high level. We went there. We're going there with Office 365 and Azure. We look forward to being able to make progress. We're investing both headcount and capital dollars because we do believe this provides an interesting opportunity for us to begin monetizing in markets that have been harder for us to grow in maybe with a more traditional business model. Secondly, with Azure, I think we'll be seeing both. But the thing I would say is what's been really helpful is that as we make it easier to attach Azure services to our normal rhythm in the field through our Enterprise agreements and through volume licensing, it provides a really helpful way for -- and a really easy selling motion to provide customers flexibility. We add it in the normal rhythm of a sales motion. We allow people to try, use and buy, and that has served us well in terms of being able to expose Azure to more and more customers in a normal selling cycle. So I think that's probably one of the better ways. It's the same actual selling rhythm we've used with Office 365 so successfully. 
And with that, I wanted to say thank you. I know that this quarter, we changed reporting segments and that requires a lot of work. So thank you for all the work put in to understand our transition that we're trying to make as a company. And so let me turn it back to Chris to say his final words.",307
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431615.0,Answer,Chris Suh,,Executives,65,"So that wraps up today's earnings call. We look forward to seeing many of you in the coming months at various investor conferences. For those of you unable to attend in person, these events will generally be webcast, and you'll be able to follow our comments at microsoft.com/investor. Please contact us if you need any additional details, and thanks for joining us today.",64
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431616.0,Answer,Amy Hood,,Executives,66,Thank you.,2
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431617.0,Question and Answer Operator Message,Operator,,Operator,67,"Thank you. This concludes today's teleconference. You may disconnect your lines at this time, and thank you for your participation.",20
