companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480574.0,Answer,Luca Maestri,,Executives,31,"Well, we know that customers that own more than one device are typically more engaged in our ecosystem. And so obviously, they tend to also spend more on the Services front. I would say the biggest opportunity is that we know that there's a lot of customers that we have that are very familiar with our ecosystem. They are engaged in the ecosystem. But still today, they're using only the portion of the ecosystem that is free. And so we think that by offering better content and more content over time, we're going to be able to attract more of them as paid customers.",104
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480575.0,Question and Answer Operator Message,Operator,,Operator,32,Our next question is from Amit Daryanani with Evercore.,9
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480576.0,Question,Amit Daryanani,,Analysts,33,"I have 2 as well. I guess, Luca, maybe if you can talk about Wearables a bit. The growth over there, I think, in constant currency was fairly impressive at plus 6%. Can you just touch on maybe what's driving that? And then how do we think about the Wearables segment heading into the September quarter? I know you talked about a bunch of other ones, but how do we think about Wearables into September as well?",77
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480577.0,Answer,Luca Maestri,,Executives,34,"Sorry, Amit, I didn't get the -- what are you referring to?",12
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480578.0,Question,Amit Daryanani,,Analysts,35,Yes. Sorry. I was hoping you could talk a bit about the Wearables segment because the growth over there was fairly impressive. And then how do you think about it into September as well?,34
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480579.0,Answer,Luca Maestri,,Executives,36,"Yes. On the Wearables front, we had really good performance in Greater China. And that's, again, very important for us. It was a June quarter record for Greater China. Very important for us because, again, it shows that the engagement with the ecosystem in a market that is so important for us like China continues to grow. It means that there's more and more customers that are owning more than the iPhone.
Also, we continue to grow the installed base of the category very quickly because, as I mentioned, 2/3 of every buyer of Apple Watch during the course of the June quarter was new to the product. And so that is all additive to the installed base. So it's just great to see that the AirPods continue to be a great success in the marketplace for us. And so things are moving in the right direction there. It's become a very large business for us in Wearables, Home and Accessories. The last 12 months, we've done $40 billion of business, which is nearly the size of a Fortune 100 company. So it's become very important, and it's allowed us to diversify both our revenues and our earnings.",198
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480580.0,Question,Amit Daryanani,,Analysts,37,"That's really helpful. And then if I could just follow up, the Europe growth, the growth in Europe at up 5% is totally notable as well. I think you have a few emerging markets that you put in Europe as well. But I would love to understand what's happening in Europe and if there's a way to think about sort of Western Europe or developed world versus emerging markets over there.",72
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480581.0,Answer,Luca Maestri,,Executives,38,"Yes. It's been very good, primarily on the emerging market side of Europe. We include India and the Middle East and Central and Eastern Europe into the Europe segment. But as we mentioned at the beginning of the call, we had a number of markets that did very well, like France, like Italy, the Netherlands, Austria. So it was a good quarter for Europe.",64
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480582.0,Question and Answer Operator Message,Operator,,Operator,39,Our next question is from Harsh Kumar with Piper Sandler.,10
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480583.0,Question,Harsh Kumar,,Analysts,40,"I have one for Luca and then later on one for Tim. So Luca, for some time now, for many quarters, you've had a currency headwind or foreign exchange currency headwind. It's conceivable that as rates start to come down, hopefully next year that the dollar weakens. Could you take us through the mechanism of how that will work on your revenues and for your costs?",66
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480584.0,Answer,Luca Maestri,,Executives,41,"So we tend -- we try to hedge our foreign exchange exposures because we think it's the right approach for the company in terms of minimizing the volatility that necessarily happens from the movements of currencies. We cannot effectively hedge every single exposure around the world because in some cases, it is not possible. In other cases, it is prohibitively expensive. But we tend to cover all the major currency payers that we have.
About 60% of our business is outside the United States. So it's a very, very large and, I would say, very effective hedging program. And so we set up these hedges, and they tend to roll over very regularly. And then we replace them with new hedges at the new spot rate. So the impact that we're going to have on revenue and cost will depend on where the spot rates are at different points in time. And therefore, because of the way the program works, tends to be a bit of a lag in both directions as the foreign exchange moves over time.",178
